Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StaticAnalysis.BreakingChangeAnalyzer,LogExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,LogExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StaticAnalysis.BreakingChangeAnalyzer.LogExtensions' StaticAnalysis.SignatureVerifier.LogExtensions
Imperative Abstraction,StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletMetadataHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareCmdletMetadata
Feature Envy,StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletMetadataHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckForChangedOutputType which is more interested in members of the type: TypeMetadataHelper
Imperative Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterMetadataHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareParameterMetadata
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterMetadataHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterMetadataHelper (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterMetadataHelper.cs' [1' 27])' ParameterSetMetadataHelper (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs' [1' 27])
Imperative Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareParameterSetMetadata
Unnecessary Abstraction,StaticAnalysis.BreakingChangeAttributesAnalyzer,BreakingChangeAttributesInCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAttributesAnalyzer\CmdletBreakingChangeAttributeLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CmdletType' CmdletName
Unnecessary Abstraction,StaticAnalysis.BreakingChangeAttributesAnalyzer,TextLoggerData,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAttributesAnalyzer\TextFileLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoggerInstance' NumberOfReferences
Unutilized Abstraction,StaticAnalysis,XmlExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StaticAnalysis,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,StaticAnalysis.ProblemIds,HelpProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MissingHelp' MissingHelpFile
Unutilized Abstraction,StaticAnalysis.ProblemIds,HelpProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.ProblemIds,DependencyProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.SignatureVerifier,LogExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureVerifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,StaticAnalysis.ProblemIds,SignatureProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ForceWithoutShouldProcessAttribute' ConfirmLeveleWithNoShouldProcess' ActionIndicatesShouldProcess' ConfirmLevelChange' CmdletWithUnapprovedVerb' CmdletWithPluralNoun' ParameterWithPluralNoun' ParameterWithOutOfRangePosition' ParameterSetWithSpace' MultipleParameterSetsWithNoDefault' CmdletWithNoOutputType' CmdletWithDestructiveVerb' CmdletWithForceParameter
Broken Modularization,StaticAnalysis.ProblemIds,DependencyProblemId,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\ProblemIDs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NoAssemblyVersionEvidence' ReferenceDoesNotMatchAssemblyVersion' ExtraAssemblyRecord' MissingAssemblyRecord' AssemblyVersionFileVersionMismatch' CommonAuthenticationMismatch
