Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter ReceivedControlNumberSessionIdFormat is 36.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter GeneratedControlNumberSessionIdFormat is 37.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter IsAcknowledgementSessionIdSuffix is 32.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter NoAgreementTypeParameterWarningMessage is 38.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter IntegrationAccountNameHelpMessage is 33.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter IntegrationAccountObjectHelpMessage is 35.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter IntegrationAccountResourceIdHelpMessage is 39.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter AssemblyInputObjectHelpMessage is 30.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter AssemblyContentLinkHelpMessage is 30.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationResourceIdHelpMessage is 39.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationInputObjectHelpMessage is 40.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationMetadataHelpMessage is 37.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationScheduleStartTimeHelpMessage is 46.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationScheduleTimeZoneHelpMessage is 45.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationScheduleFrequencyHelpMessage is 46.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationScheduleIntervalHelpMessage is 45.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationBatchSizeHelpMessage is 38.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationMessageCountHelpMessage is 41.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationBatchGroupNameHelpMessage is 43.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationDefinitionHelpMessage is 39.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationFilePathHelpMessage is 37.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\Constants.cs,,The length of the parameter BatchConfigurationNameHelpMessage is 33.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountAgreement,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,DoesIntegrationAccountAgreementExist,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountAgreement,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountAgreement,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,RemoveIntegrationAccountAgreement,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountAssembly,The length of the parameter integrationAccountAssemblyName is 30.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,DoesIntegrationAccountAssemblyExist,The length of the parameter integrationAccountAssemblyName is 30.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountAssembly,The length of the parameter integrationAccountAssemblyName is 30.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountAssembly,The length of the parameter integrationAccountAssemblyName is 30.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,RemoveIntegrationAccountAssembly,The length of the parameter integrationAccountAssemblyName is 30.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountBatchConfiguration,The length of the parameter integrationAccountBatchConfigurationName is 40.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountBatchConfiguration,The length of the parameter integrationAccountBatchConfiguration is 36.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,DoesIntegrationAccountBatchConfigurationExist,The length of the parameter integrationAccountBatchConfigurationName is 40.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountBatchConfiguration,The length of the parameter integrationAccountBatchConfigurationName is 40.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountBatchConfiguration,The length of the parameter integrationAccountBatchConfiguration is 36.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountBatchConfiguration,The length of the parameter integrationAccountBatchConfigurationName is 40.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,RemoveIntegrationAccountBatchConfiguration,The length of the parameter integrationAccountBatchConfigurationName is 40.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountCertificate,The length of the parameter integrationAccountCertificateName is 33.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,DoesIntegrationAccountCertificateExist,The length of the parameter integrationAccountCertificateName is 33.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountCertificate,The length of the parameter integrationAccountCertificateName is 33.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountCertifcate,The length of the parameter integrationAccountCertificateName is 33.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,RemoveIntegrationAccountCertificate,The length of the parameter integrationAccountCertificateName is 33.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountGeneratedIcn,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountGeneratedIcn,The length of the parameter integrationAccountControlNumber is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountGeneratedIcn,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,TryGetIntegrationAccountGeneratedIcn,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,SessionContentToIntegrationAccountControlNumber,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,SessionNameForGeneratedIcn,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountReceivedIcn,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountReceivedIcn,The length of the parameter integrationAccountControlNumber is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountReceivedControlNumber,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,RemoveIntegrationAccountReceivedControlNumber,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,SessionNameForReceivedControlNumber,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\ParameterSet.cs,,The length of the parameter ByIntegrationAccountAndContentLink is 34.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\ParameterSet.cs,,The length of the parameter ByIntegrationAccountAndFileBytes is 32.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\ParameterSet.cs,,The length of the parameter ByIntegrationAccountAndFilePath is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Utilities\ParameterSet.cs,,The length of the parameter ByIntegrationAccountAndParameters is 33.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountAgreementCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountAgreementCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(this.IntegrationAccountClient.ListIntegrationAccountAgreements(this.ResourceGroupName' this.Name)' true); " is 122.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountAgreementCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountAgreementCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(this.IntegrationAccountClient.GetIntegrationAccountAgreement(this.ResourceGroupName' this.Name' this.AgreementName)' true); " is 140.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountAssemblyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountAssemblyCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.ListIntegrationAccountAssemblies(this.ResourceGroupName' this.ParentName)' true); " is 123.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountAssemblyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountAssemblyCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountAssembly(this.ResourceGroupName' this.ParentName' this.Name)); " is 125.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountBatchConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountBatchConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.ListIntegrationAccountBatchConfigurations(this.ResourceGroupName' this.ParentName)' true); " is 132.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountBatchConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountBatchConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountBatchConfiguration(this.ResourceGroupName' this.ParentName' this.Name)); " is 135.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountCertifcate(this.ResourceGroupName' this.Name' this.CertificateName)' true); " is 138.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountGeneratedIcnCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountGeneratedIcnCommand.cs,ExecuteCmdlet,The length of the statement  "                        agreementType: (AgreementType)Enum.Parse(enumType: typeof(AgreementType)' value: AgreementType' ignoreCase: true)) as object : " is 126.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountMapCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountMapCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.ListIntegrationAccountMaps(this.ResourceGroupName'this.Name' this.MapType)' true); " is 124.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountMapCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountMapCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountMap(this.ResourceGroupName' this.Name' this.MapName)' true); " is 123.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountPartnerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountPartnerCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountPartner(this.ResourceGroupName' this.Name' this.PartnerName)' true); " is 131.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountSchemaCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountSchemaCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountSchema(this.ResourceGroupName' this.Name' this.SchemaName)' true); " is 129.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountAssemblyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountAssemblyCommand.cs,ExecuteCmdlet,The length of the statement  "                    assemblyDefinition.Properties.Content = CmdletHelper.GetBinaryContentFromFile(this.TryResolvePath(this.AssemblyFilePath)); " is 122.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountAssemblyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountAssemblyCommand.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.Name' string.Format(CultureInfo.InvariantCulture' Resource.CreateIntegrationAccountArtifactMessage' Resource.Assembly' this.Name' this.ResourceGroupName))) " is 183.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountAssemblyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountAssemblyCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.CreateIntegrationAccountAssembly(this.ResourceGroupName' this.ParentName' this.Name' assemblyDefinition)); " is 148.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountBatchConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountBatchConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "                    batchConfiguration.Properties = CmdletHelper.ConvertToBatchConfigurationProperties(CmdletHelper.GetStringContentFromFile(this.TryResolvePath(this.BatchConfigurationFilePath))); " is 176.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountBatchConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountBatchConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "                        throw new PSArgumentException(string.Format(CultureInfo.InvariantCulture' Resource.BatchConfigurationParameterNeedsToBeSpecified)); " is 131.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountBatchConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountBatchConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.Name' string.Format(CultureInfo.InvariantCulture' Resource.CreateIntegrationAccountArtifactMessage' Resource.BatchConfiguration' this.Name' this.ResourceGroupName))) " is 193.
