Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Resources.Test.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvancedDataSecurityManagedInstanceTests,SetupManagementClients,6,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvancedDataSecurityManagedInstanceTests,AdvancedDataSecurityManagedInstanceTests,5,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvancedDataSecurityManagedInstanceTests,AdvancedDataSecurityPolicyTest,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvancedDataSecurityTests,SetupManagementClients,6,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvancedDataSecurityTests,AdvancedDataSecurityTests,2,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvancedDataSecurityTests,AdvancedDataSecurityPolicyTest,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,AdvisorTests,2,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestListServerAdvisors,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestListServerAdvisorsExpanded,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestGetServerAdvisor,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestUpdateServerAdvisor,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestListDatabaseAdvisors,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestListDatabaseAdvisorsExpanded,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestGetDatabaseAdvisor,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestUpdateDatabaseAdvisor,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestListElasticPoolAdvisors,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestListElasticPoolAdvisorsExpanded,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AdvisorTests,TestGetElasticPoolAdvisor,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,SetupManagementClients,12,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,AuditTests,2,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditDatabaseUpdatePolicyWithStorage,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditServerUpdatePolicyWithStorage,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditDisableDatabaseAudit,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditDisableServerAudit,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditFailedDatabaseUpdatePolicyWithNoStorage,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditFailedServerUpdatePolicyWithNoStorage,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditDatabaseUpdatePolicyKeepPreviousStorage,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditServerUpdatePolicyKeepPreviousStorage,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditFailWithBadDatabaseIndentity,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditFailWithBadServerIndentity,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditDatabaseStorageKeyRotation,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditServerStorageKeyRotation,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditServerRetentionKeepProperties,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditDatabaseRetentionKeepProperties,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditOnDatabase,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditOnServer,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditDatabaseUpdatePolicyWithSameNameStorageOnDifferentRegion,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestBlobAuditWithAuditActionGroups,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestExtendedAuditOnDatabase,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestExtendedAuditOnServer,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestAuditOnDatabase,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestAuditOnServer,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestNewDatabaseAuditDiagnosticsAreCreatedOnNeed,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestNewServerAuditDiagnosticsAreCreatedOnNeed,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestRemoveAuditOnServer,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestRemoveAuditOnDatabase,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestRemoveDatabaseAuditingSettingsMultipleDiagnosticSettings,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,TestRemoveServerAuditingSettingsMultipleDiagnosticSettings,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseActivationTests,DatabaseActivationTests,2,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseActivationTests,TestDatabasePauseResume,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseActivationTests,TestDatabasePauseResumePiped,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupStretchTests,DatabaseBackupStretchTests,2,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupStretchTests,TestStretchDatabaseListRestorePoints,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,DatabaseBackupTests,2,1,1
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestListDatabaseRestorePoints,5,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestRestoreGeoBackup,8,2,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestRestoreDeletedDatabaseBackup,8,2,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestRestorePointInTimeBackup,8,2,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestRestoreLongTermRetentionBackup,8,2,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestLongTermRetentionV2Policy,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestLongTermRetentionV2Backup,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestLongTermRetentionV2ResourceGroupBasedBackup,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestLongTermRetentionV2,8,2,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestLongTermRetentionV2ResourceGroupBased,3,1,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestDatabaseGeoBackupPolicy,8,2,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestNewDatabaseRestorePoint,8,2,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestRemoveDatabaseRestorePoint,8,2,0
Microsoft.Azure.Commands.Sql.Test.ScenarioTests,DatabaseBackupTests,TestShortTermRetentionPolicy,3,1,0
