Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Insights.ActivityLogAlert,ActivityLogAlertUtilities,0,2,0,0,2,43,5,0,0,-1,2,4,Microsoft.Azure.Management.Internal.Resources.Utilities.Models.ResourceIdentifier' Microsoft.Azure.Commands.Insights.OutputClasses.PSActivityLogAlertResource,Microsoft.Azure.Commands.Insights.ActivityLogAlert.DisableAzureRmActivityLogAlertCommand' Microsoft.Azure.Commands.Insights.ActivityLogAlert.SetAzureRmActivityLogAlertCommand' Microsoft.Azure.Commands.Insights.ActivityLogAlert.RemoveAzureRmActivityLogAlertCommand' Microsoft.Azure.Commands.Insights.ActivityLogAlert.EnableAzureRmActivityLogAlertCommand
Microsoft.Azure.Commands.Insights.ActivityLogAlert,DisableAzureRmActivityLogAlertCommand,3,2,4,0,0,75,4,0,1,0,2,0,Microsoft.Azure.Commands.Insights.ActivityLogAlert.ActivityLogAlertUtilities' Microsoft.Azure.Commands.Insights.OutputClasses.PSActivityLogAlertResource,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,3,3,11,0,0,199,11,0,1,0,1,0,Microsoft.Azure.Commands.Insights.ActivityLogAlert.ActivityLogAlertUtilities,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,GetAzureRmActivityLogAlertCommand,2,1,2,0,0,58,3,0,1,0,0,0,,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,NewAzureRmActionGroupCommand,0,1,2,0,1,28,1,0,2,-1,0,0,,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,NewAzureRmActivityLogAlertConditionCommand,0,1,2,0,1,28,1,0,2,-1,0,0,,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,RemoveAzureRmActivityLogAlertCommand,3,1,4,0,0,69,3,0,1,0,1,0,Microsoft.Azure.Commands.Insights.ActivityLogAlert.ActivityLogAlertUtilities,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,EnableAzureRmActivityLogAlertCommand,3,2,4,0,0,75,4,0,1,0,2,0,Microsoft.Azure.Commands.Insights.ActivityLogAlert.ActivityLogAlertUtilities' Microsoft.Azure.Commands.Insights.OutputClasses.PSActivityLogAlertResource,
Microsoft.Azure.Commands.Insights.ActionGroups,SetAzureRmActionGroupCommand,3,1,8,0,0,123,6,0,1,0,5,0,Microsoft.Azure.Management.Internal.Resources.Utilities.Models.ResourceIdentifier' Microsoft.Azure.Commands.Insights.OutputClasses.PSActionGroupResource' Microsoft.Azure.Commands.Insights.OutputClasses.PSEmailReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSSmsReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSWebhookReceiver,
Microsoft.Azure.Commands.Insights.ActionGroups,NewAzureRmActionGroupReceiverCommand,3,1,8,0,1,75,2,0,2,0,1,0,Microsoft.Azure.Commands.Insights.OutputClasses.PSActionGroupReceiverBase,
Microsoft.Azure.Commands.Insights.ActionGroups,RemoveAzureRmActionGroupCommand,3,1,4,0,0,66,3,0,1,0,2,0,Microsoft.Azure.Management.Internal.Resources.Utilities.Models.ResourceIdentifier' Microsoft.Azure.Commands.Insights.OutputClasses.PSActionGroupResource,
Microsoft.Azure.Commands.Insights.ActionGroups,GetAzureRmActionGroupCommand,2,1,2,0,0,57,3,0,1,0,0,0,,
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmAlertRuleCommandBase,0,2,6,0,0,75,3,2,1,-1,1,0,Microsoft.Azure.Commands.Insights.OutputClasses.PSAddAlertRuleOperationResponse,
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleCommand,0,3,6,0,0,76,3,0,2,-1,1,0,Microsoft.Azure.Commands.Insights.Utilities,
Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmWebtestAlertRuleCommand,0,2,5,0,0,66,2,0,2,-1,1,0,Microsoft.Azure.Commands.Insights.Utilities,
Microsoft.Azure.Commands.Insights.Alerts,AlertRuleTypes,0,0,0,0,0,15,0,0,0,-1,0,0,,
