Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Management.CognitiveServices,AddAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\AddAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\RemoveAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.Commands.Management.CognitiveServices,SetAzureCognitiveServicesAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\SetAzureCognitiveServicesAccount.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 10
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,,The length of the parameter cognitiveServicesClientWrapper is 30.
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,,The length of the parameter CognitiveServicesAccountNounStr is 31.
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,,The length of the parameter CognitiveServicesAccountKeyNounStr is 34.
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,,The length of the parameter CognitiveServicesAccountSkusNounStr is 35.
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,,The length of the parameter CognitiveServicesAccountTypeNounStr is 35.
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,,The length of the parameter CognitiveServicesAccountUsagesNounStr is 37.
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,,The length of the parameter CognitiveServicesAccountNameAlias is 33.
