Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Maps.MapsAccount,GetAzureMapsAccount,ExecuteCmdlet,40,1,0
Microsoft.Azure.Commands.Maps.MapsAccount,GetAzureMapsAccountKey,ExecuteCmdlet,33,1,0
Microsoft.Azure.Commands.Maps.MapsAccount,MapsAccountBaseCmdlet,RunCmdLet,10,1,1
Microsoft.Azure.Commands.Maps.MapsAccount,MapsAccountBaseCmdlet,WriteMapsAccount,6,2,1
Microsoft.Azure.Commands.Maps.MapsAccount,MapsAccountBaseCmdlet,WriteMapsAccountList,9,2,1
Microsoft.Azure.Commands.Maps.MapsAccount,MapsAccountBaseCmdlet,ValidateAndExtractName,18,2,3
Microsoft.Azure.Commands.Maps.MapsAccount,TagsConversionHelper,Create,11,2,1
Microsoft.Azure.Commands.Maps.MapsAccount,TagsConversionHelper,CreateTagDictionary,23,5,1
Microsoft.Azure.Commands.Maps.MapsAccount,TagsConversionHelper,CreateTagHashtable,16,3,1
Microsoft.Azure.Commands.Maps.MapsAccount,MapsManagementClientWrapper,MapsManagementClientWrapper,2,1,1
Microsoft.Azure.Commands.Maps.MapsAccount,MapsManagementClientWrapper,MapsManagementClientWrapper,3,1,1
Microsoft.Azure.Commands.Maps.MapsAccount,NewAzureMapsAccount,ExecuteCmdlet,34,1,0
Microsoft.Azure.Commands.Maps.MapsAccount,NewAzureMapsAccountKey,ExecuteCmdlet,40,1,0
Microsoft.Azure.Commands.Maps.MapsAccount,RemoveAzureMapsAccount,ExecuteCmdlet,38,1,0
Microsoft.Azure.Commands.Maps.Models,PSMapsAccount,PSMapsAccount,9,1,1
Microsoft.Azure.Commands.Maps.Models,PSMapsAccount,Create,4,1,1
Microsoft.Azure.Commands.Maps.Models,PSMapsAccount,ParseResourceGroupFromId,8,2,1
Microsoft.Azure.Commands.Maps.Models,PSMapsAccount,ToString,3,1,0
Microsoft.Azure.Commands.Maps.Models,PSMapsAccountKeys,PSMapsAccountKeys,4,1,1
Microsoft.Azure.Commands.Maps.Models,PSMapsAccountSku,PSMapsAccountSku,4,1,1
Microsoft.Azure.Commands.Maps.Properties,Resources,Resources,2,1,0
