Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.ResourceManager.Common,AzureRMCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\AzureRmCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGetDefaultContext
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Common,AzureRmLongRunningCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\AzureRmLongRunningCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsJob
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Common,ResponseWithContinuation<T>,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\ResponseWithContinuation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' NextLink
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common,ResponseWithContinuation<T>,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\ResponseWithContinuation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,PSArgumentCompleterAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\ArgumentCompleters\PSArgumentCompleter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,PSCompleterBaseAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\ArgumentCompleters\PSCompleterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,LocationCompleterAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\ArgumentCompleters\LocationCompleter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,LocationEqualityComparer,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\ArgumentCompleters\LocationCompleter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.ArgumentCompleters,ResourceGroupCompleterAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\ArgumentCompleters\ResourceGroupCompleter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Management.Internal.Resources,DeploymentOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeploymentOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentOperations.cs' [1' 27])' ProvidersOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\ProvidersOperations.cs' [1' 27])
