Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Sync,ComputeStats,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\ComputeStats.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAzure.Commands.Sync.ComputeStats' Microsoft.WindowsAzure.Commands.Tools.CsUpload.ComputeStats
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Sync,ComputeStats,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\ComputeStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComputeStats (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\ComputeStats.cs' [20' 52])' ComputeStats (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\ComputeStats.cs' [20' 52])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Sync,Program,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SyncOutput' RawEvents
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Sync,ProgressRecord,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\ProgressRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PercentComplete' AvgThroughputMbPerSecond' RemainingTime
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync,ServicePointHandler,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\ServicePointHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Sync.Download,BlobUri,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\BlobUri.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryParseUri
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Sync.Download,HttpValueCollection,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\BlobUri.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Sync.Download,Downloader,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\Downloader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Download
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Download,Downloader,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\Downloader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.IO,StreamWithReadProgress,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\IO\StreamWithReadProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
