Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,3,20,4,0,19,195,32,0,1,0.75,5,0,Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IFileProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment,
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,0,7,0,0,7,110,15,0,0,-1,13,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTokenCache' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Property' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureAccount' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.EnvironmentName' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment,
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,0,17,2,0,0,22,17,2,0,-1,3,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile,
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,FileProtection,0,0,0,0,0,5,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Common.Authentication.ResourceManager.ProtectedFileProvider' Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,4,9,3,1,5,164,17,2,1,0.67,6,2,Microsoft.Azure.Commands.Common.Authentication.ResourceManager.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.FileProtection' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession,Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.ResourceManager.Common.ProtectedProfileProvider
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,SharedReadOnlyFileProvider,0,1,0,0,0,7,1,0,2,-1,1,0,Microsoft.Azure.Commands.Common.Authentication.IDataStore,
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ExclusiveWriteFileProvider,0,1,0,0,0,7,1,0,2,-1,1,0,Microsoft.Azure.Commands.Common.Authentication.IDataStore,
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,0,34,9,0,27,506,77,0,2,-1,13,6,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.ResourceManager.Common.Serialization.LegacyAzureRmProfile' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IFileProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.ProtectedFileProvider' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.FileProtection' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment,Microsoft.Azure.Commands.Common.Authentication.ResourceManager.AzureRmAutosaveProfile' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.IProfileOperations' Microsoft.Azure.Commands.ResourceManager.Common.ProtectedProfileProvider' Microsoft.Azure.Commands.ResourceManager.Common.ResourceManagerProfileProvider' Microsoft.Azure.Commands.Profile.Models.AzureContextConverter' Microsoft.Azure.Commands.ResourceManager.Common.Serialization.ModelConversionExtensions
Microsoft.Azure.Commands.ResourceManager.Common,AzureRmProfileConverter,1,4,2,0,4,97,8,0,0,0.5,12,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTokenCache' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureTokenCache' Microsoft.Azure.Commands.Common.Authentication.ProtectedFileTokenCache' Microsoft.Azure.Commands.Common.Authentication.AuthenticationStoreTokenCache' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession,
Microsoft.Azure.Commands.ResourceManager.Common,ProtectedProfileProvider,1,5,1,0,5,45,6,0,2,0.8,6,0,Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.ProtectedFileProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer,
