Namespace,Type,Method,LOC,CC,PC
RecoveryServices.SiteRecovery.Test,AsrA2ATests,AsrA2ATests,11,1,1
RecoveryServices.SiteRecovery.Test,AsrA2ATests,TestNewA2ADiskReplicationConfig,3,1,0
RecoveryServices.SiteRecovery.Test,AsrA2ATests,TestNewA2AManagedDiskReplicationConfig,3,1,0
RecoveryServices.SiteRecovery.Test,AsrA2ATests,A2ANewAsrFabric,3,1,0
RecoveryServices.SiteRecovery.Test,AsrA2ATests,A2ATestNewContainer,3,1,0
RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,Initialize,3,1,0
RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,RunPowerShellTest,12,1,3
RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,RunPsTestWorkflow,42,2,5
RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,SetupManagementClients,10,1,1
RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,GetRecoveryServicesManagementClient,3,1,1
RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,GetResourceManagementClientRestClient,3,1,1
RecoveryServices.SiteRecovery.Test,AsrA2ATestsBase,GetSiteRecoveryManagementClient,3,1,1
RecoveryServices.SiteRecovery.Test,AsrTestsBase,Initialize,36,2,0
RecoveryServices.SiteRecovery.Test,AsrTestsBase,RunPowerShellTest,13,1,3
RecoveryServices.SiteRecovery.Test,AsrTestsBase,RunPsTestWorkflow,42,2,5
RecoveryServices.SiteRecovery.Test,AsrTestsBase,SetupManagementClients,9,1,2
RecoveryServices.SiteRecovery.Test,AsrTestsBase,GetRecoveryServicesManagementClient,3,1,1
RecoveryServices.SiteRecovery.Test,AsrTestsBase,GetRmRestClient,3,1,1
RecoveryServices.SiteRecovery.Test,AsrTestsBase,GetSiteRecoveryManagementClient,6,1,1
RecoveryServices.SiteRecovery.Test,AsrB2ATests,AsrB2ATests,11,1,1
RecoveryServices.SiteRecovery.Test,AsrB2ATests,TestCreatePolicy,8,1,0
RecoveryServices.SiteRecovery.Test,AsrB2ATests,TestCreatePCMap,6,1,0
RecoveryServices.SiteRecovery.Test,AsrB2ATests,TestEnableDR,8,1,0
RecoveryServices.SiteRecovery.Test,AsrB2ATests,TestUpdateRPI,8,1,0
RecoveryServices.SiteRecovery.Test,AsrB2ATests,TestTFO,8,1,0
RecoveryServices.SiteRecovery.Test,AsrB2ATests,TestPlannedFailover,8,1,0
RecoveryServices.SiteRecovery.Test,AsrCommonTests,AsrCommonTests,11,1,1
RecoveryServices.SiteRecovery.Test,AsrCommonTests,EnumerationTests,8,1,0
RecoveryServices.SiteRecovery.Test,AsrCommonTests,V2AEvent,6,1,0
RecoveryServices.SiteRecovery.Test,AsrCommonTests,V2AGetJobTest,6,1,0
RecoveryServices.SiteRecovery.Test,AsrCommonTests,V2AGetNotificationTest,6,1,0
RecoveryServices.SiteRecovery.Test,AsrCommonTests,CIKTokenValidation,11,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ATests,AsrE2ATests,11,1,1
RecoveryServices.SiteRecovery.Test,AsrE2ATests,FabricTests,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ATests,TestCreatePolicy,8,1,0
RecoveryServices.SiteRecovery.Test,AsrE2ATests,TestEnableDR,8,1,0
