Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusHistoryTests,GetVmGuestPolicyStatusHistoryTests,5,1,1
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusHistoryTests,VmNameScope,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusHistoryTests,InitiativeIdScope,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusHistoryTests,InitiativeNameScope,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusHistoryTests,ShowOnlyChangeSwitchVmNameScope,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusHistoryTests,VmNameScope_Custom,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusHistoryTests,InitiativeIdScope_Custom,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusHistoryTests,InitiativeNameScope_Custom,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusHistoryTests,ShowOnlyChangeSwitchVmNameScope_Custom,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusTests,GetVmGuestPolicyStatusTests,5,1,1
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusTests,VmNameScope,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusTests,VmNameScope_Custom,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusTests,InitiativeIdScope,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusTests,InitiativeIdScope_Custom,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusTests,InitiativeNameScope,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusTests,InitiativeNameScope_Custom,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusTests,ReportIdScope,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,GetVmGuestPolicyStatusTests,ReportIdScope_Custom,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,TestController,RunPowerShellTest,27,1,2
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,TestController,SetupManagementClients,6,1,1
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,TestController,GetGuestConfigurationClient,3,1,1
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,TestController,GetPolicyClient,3,1,1
Microsoft.Azure.Commands.GuestConfiguration.Test.ScenarioTests,TestController,GetPolicyInsightsClient,3,1,1
