Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistry,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistry,ShowRegistry,9,2,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistry,ListRegistry,11,3,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistry,SetRegistryDetials,6,2,1
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryCredential,ExecuteCmdlet,20,4,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryReplication,ExecuteCmdlet,22,4,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryReplication,ShowReplicationByResourceId,19,3,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryReplication,ListReplication,4,1,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryReplication,ShowReplication,4,1,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,ExecuteCmdlet,22,4,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,ShowWebhookByResourceId,20,3,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,ShowWebhook,9,2,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,ListWebhook,11,3,0
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,SetWebhookConfig,4,1,1
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhookEvent,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistry,ExecuteCmdlet,42,7,0
Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistryReplication,ExecuteCmdlet,28,6,0
Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistryWebhook,ExecuteCmdlet,35,5,0
Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistry,ExecuteCmdlet,26,6,0
Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistryReplication,ExecuteCmdlet,27,6,0
Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistryWebhook,ExecuteCmdlet,27,6,0
Microsoft.Azure.Commands.ContainerRegistry,TestAzureContainerRegistryNameAvailability,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.ContainerRegistry,TestAzureContainerRegistryWebhook,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.ContainerRegistry,UpdateAzureContainerRegistry,ExecuteCmdlet,29,6,0
Microsoft.Azure.Commands.ContainerRegistry,UpdateAzureContainerRegistryCredential,ExecuteCmdlet,23,5,0
Microsoft.Azure.Commands.ContainerRegistry,UpdateAzureContainerRegistryWebhook,ExecuteCmdlet,35,5,0
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,ContainerRegistryClient,3,1,1
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,CreateRegistry,3,1,3
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,GetRegistry,3,1,2
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,UpdateRegistry,22,4,6
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,DeleteRegistry,3,1,2
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,ListRegistries,10,2,1
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,ListRegistriesUsingNextLink,10,2,2
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,ListAllRegistries,18,4,1
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,GetRegistryLocation,4,1,2
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,ListRegistryCredentials,3,1,2
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,ListRegistryUsage,3,1,2
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,RegenerateRegistryCredential,3,1,3
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,CheckRegistryNameAvailability,3,1,1
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,CreateReplication,3,1,5
Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,DeleteReplication,3,1,3
