Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetCorePsd1Sync.Model,PrivateData,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\PrivateData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PsData
Unutilized Abstraction,NetCorePsd1Sync.Model,PsDefinitionConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\PsDefinitionConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetCorePsd1Sync.Model,PsDefinitionHeader,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\PsDefinitionHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleName' Author' Date
Unutilized Abstraction,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unutilized Abstraction,NetCorePsd1Sync.Utility,HashtableExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\HashtableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetCorePsd1Sync.Utility,ListExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NetCorePsd1Sync.Model,PsData,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\PsData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tags' LicenseUri' ProjectUri' IconUri' ReleaseNotes' Prerelease' RequireLicenseAcceptance' ExternalModuleDependencies
Broken Modularization,NetCorePsd1Sync.Model,PsDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\PsDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ManifestHeader' RootModule' ModuleVersion' CompatiblePsEditions' Guid' Author' CompanyName' Copyright' Description' PowerShellVersion' PowerShellHostName' PowerShellHostVersion' DotNetFrameworkVersion' ClrVersion' ProcessorArchitecture' RequiredModules' RequiredAssemblies' ScriptsToProcess' TypesToProcess' FormatsToProcess' NestedModules' FunctionsToExport' CmdletsToExport' VariablesToExport' AliasesToExport' DscResourcesToExport' ModuleList' FileList' PrivateData' HelpInfoUri' DefaultCommandPrefix
Broken Modularization,NetCorePsd1Sync.Model,PsDefinitionConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\PsDefinitionConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CommentToken' CommentPrefix' ElementPrefix' ElementPostfix' ObjectListPrefix' ObjectListPostfix' ObjectPrefix' ObjectPostfix' NameValueDelimiter' NameValuePostfix' Indent' HeaderDelimiter
