Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataMigration.Cmdlets,CommandCmdlet,CommandCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,CommandCmdlet,ProcessCommandCmdlet,0,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,CompleteCommandCmdlet,CompleteCommandCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,CompleteCommandCmdlet,CustomInit,3,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,CompleteCommandCmdlet,ProcessCommandCmdlet,9,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,CompleteMiSyncCommandCmdlet,CompleteMiSyncCommandCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,CompleteMiSyncCommandCmdlet,CustomInit,3,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,CompleteMiSyncCommandCmdlet,ProcessCommandCmdlet,9,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectionInfoCmdlet,ConnectionInfoCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectionInfoCmdlet,ProcessConnectionInfoCmdlet,0,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectionInfoCmdlet,Decrypt,12,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceMongoDbTaskCmdlet,ConnectToSourceMongoDbTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceMongoDbTaskCmdlet,CustomInit,4,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceMongoDbTaskCmdlet,ProcessTaskCmdlet,16,3,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceSqlServerSyncTaskCmdlet,ConnectToSourceSqlServerSyncTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceSqlServerSyncTaskCmdlet,CustomInit,3,1,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceSqlServerSyncTaskCmdlet,ProcessTaskCmdlet,16,2,0
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceSqlServerTaskCmdlet,ConnectToSourceSqlServerTaskCmdlet,2,1,1
Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceSqlServerTaskCmdlet,CustomInit,5,1,0
