Method,LOC,CC,PC
AzureHDInsightHiveJobDefinition:AzureHDInsightHiveJobDefinition,3,1,0
AzureHDInsightJobDefinition:AzureHDInsightJobDefinition,4,1,0
AzureHDInsightCluster:AzureHDInsightCluster,40,4,1
AzureHDInsightCluster:AzureHDInsightCluster,30,4,3
AzureHDInsightConfig:AzureHDInsightConfig,7,1,0
AzureHdInsightJobManagementClient:AzureHdInsightJobManagementClient,3,1,2
AzureHdInsightJobManagementClient:AzureHdInsightJobManagementClient,1,1,0
AzureHdInsightJobManagementClient:SubmitHiveJob,12,1,1
AzureHdInsightJobManagementClient:SubmitMRJob,13,1,1
AzureHdInsightJobManagementClient:SubmitPigJob,11,1,1
AzureHdInsightJobManagementClient:SubmitStreamingJob,16,1,1
AzureHdInsightJobManagementClient:SubmitSqoopJob,11,1,1
AzureHdInsightJobManagementClient:GetJob,3,1,1
AzureHdInsightJobManagementClient:WaitForJobCompletion,3,1,3
AzureHdInsightJobManagementClient:ListJobs,3,1,0
AzureHdInsightJobManagementClient:ListJobsAfterJobId,3,1,2
AzureHdInsightJobManagementClient:StopJob,3,1,1
AzureHdInsightJobManagementClient:GetJobOutput,4,1,2
AzureHdInsightJobManagementClient:GetJobError,4,1,2
AzureHDInsightDefaultStorageAccount:AzureHDInsightDefaultStorageAccount,3,1,1
AzureHdInsightManagementClient:AzureHdInsightManagementClient,3,1,1
AzureHdInsightManagementClient:AzureHdInsightManagementClient,1,1,0
AzureHdInsightManagementClient:CreateNewCluster,3,1,3
AzureHdInsightManagementClient:GetCluster,24,2,2
AzureHdInsightManagementClient:ListClusters,3,1,0
AzureHdInsightManagementClient:ListClusters,3,1,1
AzureHdInsightManagementClient:Get,3,1,2
AzureHdInsightManagementClient:ResizeCluster,3,1,3
AzureHdInsightManagementClient:ExecuteScriptActions,3,1,3
AzureHdInsightManagementClient:GetScriptExecutionDetail,3,1,3
AzureHdInsightManagementClient:ListPersistedScripts,3,1,2
AzureHdInsightManagementClient:ListScriptExecutionHistory,3,1,2
AzureHdInsightManagementClient:DeletePersistedScript,3,1,3
AzureHdInsightManagementClient:PromoteScript,3,1,3
AzureHdInsightManagementClient:DeleteCluster,3,1,2
AzureHdInsightManagementClient:ConfigureHttp,3,1,3
AzureHdInsightManagementClient:GetConnectivitySettings,3,1,2
AzureHdInsightManagementClient:ConfigureRdp,3,1,3
AzureHdInsightManagementClient:GetCapabilities,3,1,1
AzureHdInsightManagementClient:GetClusterConfigurations,13,2,3
AzureHdInsightManagementClient:EnableOMS,3,1,3
AzureHdInsightManagementClient:DisableOMS,3,1,2
AzureHdInsightManagementClient:GetOMS,3,1,2
ClusterConfigurationUtils:GetResourceGroupFromClusterId,17,3,1
ClusterConfigurationUtils:GetDefaultStorageAccountDetails,46,3,3
ClusterConfigurationUtils:GetAdditionStorageAccounts,7,1,2
AzureHDInsightWASBDefaultStorageAccount:AzureHDInsightWASBDefaultStorageAccount,4,1,3
AzureHDInsightOMS:AzureHDInsightOMS,3,1,1
AzureHDInsightRuntimeScriptAction:AzureHDInsightRuntimeScriptAction,7,1,1
AzureHDInsightRuntimeScriptActionDetail:AzureHDInsightRuntimeScriptActionDetail,14,2,1
AzureHDInsightRuntimeScriptActionOperationResource:AzureHDInsightRuntimeScriptActionOperationResource,7,2,2
AzureHDInsightScriptAction:AzureHDInsightScriptAction,5,1,1
AzureHDInsightScriptAction:AzureHDInsightScriptAction,2,1,0
AzureHDInsightScriptAction:GetScriptActionFromPSModel,8,2,0
HDInsightCmdletBase:GetClusterConnection,31,5,2
HDInsightCmdletBase:GetResourceGroupByAccountName,13,1,1
HDInsightCmdletBase:GetDefaultStorageAccount,20,3,2
