Method,LOC,CC,PC
StreamWithReadProgress:Dispose,4,1,1
Parallel:ForEach,3,1,3
Parallel:ForEach,45,1,4
Parallel:ForEach,3,1,2
Parallel:ForEach,44,1,3
Parallel:ForEach,54,1,5
InternalLoopResult:InternalLoopResult,3,1,0
InternalLoopResult:SetCompleted,3,1,0
InternalLoopResult:AddException,6,1,1
BlobCreator:BlobCreator,2,1,4
BlobCreator:CreateRemoteBlobAndPopulateContext,5,1,1
BlobCreator:CreateRemoteBlob,9,1,0
ICloudPageBlobObjectFactory:Create,0,1,1
ICloudPageBlobObjectFactory:CreateContainer,0,1,1
ICloudPageBlobObjectFactory:CreateRequestOptions,0,1,0
BlobCreatorBase:BlobCreatorBase,9,1,4
BlobCreatorBase:AssertIfValidVhdSize,12,1,1
BlobCreatorBase:Create,50,4,0
BlobCreatorBase:AssertIfValidhVhd,8,2,1
BlobCreatorBase:CreateRemoteBlobAndPopulateContext,0,1,1
BlobCreatorBase:PopulateContextWithUploadableRanges,25,1,3
BlobCreatorBase:PopulateContextWithDataToUpload,3,1,2
BlobCreatorBase:GetNonEmptyRanges,28,2,2
BlobCreatorBase:GetDataWithRangesToUpload,17,1,2
BlobCreatorBase:ReadBytes,11,2,3
BlobCreatorBase:AssertMetaDataExists,6,2,1
BlobCreatorBase:AcquireSingleInstanceMutex,24,2,1
BlobCreatorBase:GetMutexName,9,1,1
BlobCreatorBase:AssertMetaDataMatch,15,3,2
BlobCreatorBase:CompareFileMetaData,47,7,2
BlobSynchronizer:BlobSynchronizer,9,1,2
BlobSynchronizer:Synchronize,40,1,0
BlobSynchronizer:GetBase64EncodedMd5Hash,9,1,2
DataWithRange:DataWithRange,3,1,1
DataWithRange:IsAllZero,4,1,0
DataWithRange:Dispose,4,1,0
DataWithRange:Dispose,12,3,1
CloudPageBlobExtensions:SetUploadMetaData,7,2,2
CloudPageBlobExtensions:CleanUpUploadMetaData,3,1,1
CloudPageBlobExtensions:GetUploadMetaData,7,2,1
CloudPageBlobExtensions:GetBlobMd5Hash,8,2,1
CloudPageBlobExtensions:GetBlobMd5Hash,8,2,2
CloudPageBlobExtensions:SetBlobMd5Hash,4,1,2
CloudPageBlobExtensions:RemoveBlobMd5Hash,3,1,1
CloudPageBlobExtensions:GetVhdFooter,7,1,1
CloudPageBlobExtensions:Exists,10,2,1
CloudPageBlobExtensions:Exists,10,2,2
StringExtensions:ToString,3,1,2
VhdFilePath:VhdFilePath,4,1,2
VhdFileExtensions:GetChildrenIds,11,3,2
VhdFileExtensions:GetFilePathBy,22,4,2
UriExtensions:NormalizeBlobUri,9,1,1
ExceptionUtil:DumpStorageExceptionErrorDetails,15,3,1
IndexRangeHelper:ChunkRangesBySize,32,2,2
PatchingBlobCreator:PatchingBlobCreator,4,1,5
PatchingBlobCreator:CreateRemoteBlobAndPopulateContext,5,1,1
PatchingBlobCreator:CreateRemoteBlob,44,3,0
PatchingBlobCreator:CopyBaseImageToDestination,32,1,0
PatchingBlobCreator:GetFileMetaData,24,2,2
BlobMetaDataScope:BlobMetaDataScope,5,1,1
BlobMetaDataScope:Dispose,4,1,0
BlobMetaDataScope:Dispose,14,4,1
BlobMetaDataScope:Complete,3,1,0
SerializationUtil:GetObjectFromSerializedString,7,1,1
SerializationUtil:GetSerializedString,12,1,1
UploadContext:Dispose,4,1,0
UploadContext:Dispose,15,4,1
FileMetaData:Create,19,2,1
FileMetaData:CalculateMd5Hash,13,1,2
SystemInformation:Create,7,1,0
ComputeStats:ComputeStats,2,1,0
ComputeStats:ComputeStats,4,1,1
ComputeStats:ComputeAvg,13,3,1
