Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Storage\Adapters\WindowsAzure.Storage.8\AzureContextAdapterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobContentCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlobContent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCopyState,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCopyState,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureStorageBlobCopyState (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs' [87' 113])' GetAzureStorageFileCopyStateCommand (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\File\Cmdlet\GetAzureStorageFileCopyState.cs' [61' 87])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCopyState,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureStorageBlobCopyState (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs' [131' 173])' GetAzureStorageFileCopyStateCommand (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\File\Cmdlet\GetAzureStorageFileCopyState.cs' [102' 144])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCopyState,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureStorageBlobCopyState (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs' [298' 322])' GetAzureStorageFileCopyStateCommand (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\File\Cmdlet\GetAzureStorageFileCopyState.cs' [224' 248])
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageContainerCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,NewAzureStorageBlobSasTokenCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\NewAzureStorageBlobSasToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,NewAzureStorageBlobSasTokenCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\NewAzureStorageBlobSasToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureStorageBlobSasTokenCommand (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\NewAzureStorageBlobSasToken.cs' [94' 115])' NewAzureStorageFileSasToken (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\File\Cmdlet\NewAzureStorageFileSasToken.cs' [107' 128])' NewAzureStorageShareSasToken (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\File\Cmdlet\NewAzureStorageShareSasToken.cs' [59' 80])' NewAzureStorageTableSasTokenCommand (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Table\Cmdlet\NewAzureStorageTableSasToken.cs' [60' 81])' NewAzureStorageContainerSasTokenCommand (C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\NewAzureStorageContainerSasToken.cs' [62' 83])
