Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificateContact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\AddAzureKeyVaultCertificateContact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault,CmdletNoun,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultCertificate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultSecret,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\GetAzureKeyVaultSecret.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultManagedStorageAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\ManagedStorageAccounts\GetAzureKeyVaultManagedStorageAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultManagedStorageSasDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\ManagedStorageAccounts\GetAzureKeyVaultManagedStorageSasDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault,RestoreAzureKeyVaultManagedStorageAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\ManagedStorageAccounts\RestoreAzureKeyVaultManagedStorageAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestoreAzureKeyVaultManagedStorageAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\ManagedStorageAccounts\RestoreAzureKeyVaultManagedStorageAccount.cs' [50' 69])' RestoreAzureKeyVaultCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RestoreAzureKeyVaultCertificate.cs' [50' 69])' RestoreAzureKeyVaultKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RestoreAzureKeyVaultKey.cs' [49' 68])' RestoreAzureKeyVaultSecret (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RestoreAzureKeyVaultSecret.cs' [50' 69])' AddAzureKeyVaultNetworkRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\AddAzureKeyVaultNetworkRule.cs' [44' 63])' RemoveAzureRmKeyVaultNetworkRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\RemoveAzureRmKeyVaultNetworkRule.cs' [44' 63])' UpdateAzureKeyVaultNetworkRuleSet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\UpdateAzureKeyVaultNetworkRuleSet.cs' [44' 63])
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault,RestoreAzureKeyVaultManagedStorageAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\ManagedStorageAccounts\RestoreAzureKeyVaultManagedStorageAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestoreAzureKeyVaultManagedStorageAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\ManagedStorageAccounts\RestoreAzureKeyVaultManagedStorageAccount.cs' [50' 75])' AddAzureKeyVaultNetworkRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\AddAzureKeyVaultNetworkRule.cs' [44' 69])' RemoveAzureRmKeyVaultNetworkRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\RemoveAzureRmKeyVaultNetworkRule.cs' [44' 69])' UpdateAzureKeyVaultNetworkRuleSet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\VirtualNetworkRuleSet\UpdateAzureKeyVaultNetworkRuleSet.cs' [44' 69])' RestoreAzureKeyVaultCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RestoreAzureKeyVaultCertificate.cs' [50' 75])' RestoreAzureKeyVaultKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RestoreAzureKeyVaultKey.cs' [49' 74])' RestoreAzureKeyVaultSecret (D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\RestoreAzureKeyVaultSecret.cs' [50' 75])
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,NewAzureKeyVault,D:\research\architectureSmells\repos\Azure_azure-powershell\src\KeyVault\KeyVault\Commands\NewAzureKeyVault.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
