Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,Constants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [3767' 3790])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [4038' 4061])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,Constants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [3696' 3715])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [3766' 3785])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [3699' 3718])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [5956' 5975])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,Constants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [3699' 3718])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [6001' 6020])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [5956' 5975])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,Constants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [3801' 3823])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [4081' 4103])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,Constants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [3893' 3913])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [4683' 4703])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,Constants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [5309' 5350])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [5415' 5456])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,Constants,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [5954' 5974])' Constants (C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs' [5999' 6019])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,DeploymentStatus,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,RoleInstanceStatus,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,OperationState,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InProgress' Succeeded' Failed
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,OperationState,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,KeyType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Primary' Secondary
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,KeyType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,DeploymentSlotType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Staging' Production
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,UpgradeType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Auto' Manual' Simultaneous
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,UpgradeType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,CurrentUpgradeDomainState,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Before' During
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,CurrentUpgradeDomainState,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,GuestAgentType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProdGA' TestGA' HotfixGA
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,GuestAgentType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualNetworkGatewayConnectionType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExpressRoute' IPsec' Vnet2Vnet' VPNClient
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualNetworkGatewayConnectionType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IResolvable,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualIP,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,EndpointContract,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Protocol' Port' ExtensionData
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,EndpointContract,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,EndpointContractList,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualIPGroup,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' EndpointContracts' VirtualIPs' ExtensionData
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualIPGroup,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,VirtualIPGroups,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,ProvisioningConfigurationSet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomData
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,WinRmConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Listeners
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,WinRmListenerCollection,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,WinRmListenerProperties,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CertificateThumbprint' Protocol
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,DomainJoinCredentials,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Domain' Username' Password
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,DomainJoinCredentials,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,DomainJoinProvisioning,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountData
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,DomainJoinProvisioning,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,DomainJoinSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Credentials' Provisioning' JoinDomain' MachineObjectOU
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,DomainJoinSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,SSHSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicKeys' KeyPairs
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,SSHSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,SSHPublicKeyList,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,SSHPublicKey,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fingerprint' Path
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,SSHKeyPairList,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
