Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.SqlVirtualMachine.Common.ArgumentCompleters,LicenseTypeCompleterAttribute,LicenseTypeCompleterAttribute,1,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Common.ArgumentCompleters,OfferCompleterAttribute,OfferCompleterAttribute,1,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Common.ArgumentCompleters,SkuCompleterAttribute,SkuCompleterAttribute,1,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Common.ArgumentCompleters,SqlManagementTypeCompleterAttribute,SqlManagementTypeCompleterAttribute,1,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,GetResourceId,14,3,1
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,GetEntity,0,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,ApplyUserInputToModel,1,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,PersistChanges,1,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,WriteResult,1,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,InitModelAdapter,0,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,TransformModelToOutputObject,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,GetConfirmActionProcessMessage,3,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,ParseInput,1,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,ExecuteCmdlet,33,4,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMGroupCmdletBase,InitModelAdapter,3,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMGroupCmdletBase,ValidateSqlVirtualMachineGroupId,4,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMGroupCmdletBase,GetResourceGroupNameFromId,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMGroupCmdletBase,GetResourceNameFromId,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVMGroup,ParseInput,11,3,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVMGroup,GetEntity,17,3,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVMGroup,ApplyUserInputToModel,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVMGroup,PersistChanges,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,NewAzureSqlVMGroup,GetEntity,14,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,NewAzureSqlVMGroup,ApplyUserInputToModel,23,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,NewAzureSqlVMGroup,PersistChanges,6,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,RemoveAzureSqlVMGroup,ParseInput,12,3,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,RemoveAzureSqlVMGroup,GetEntity,5,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,RemoveAzureSqlVMGroup,ApplyUserInputToModel,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,RemoveAzureSqlVMGroup,PersistChanges,4,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVMGroup,ParseInput,12,3,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVMGroup,GetEntity,3,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVMGroup,ApplyUserInputToModel,12,2,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVMGroup,updateWsfcDomainProfile,11,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVMGroup,PersistChanges,6,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMCmdletBase,InitModelAdapter,3,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMCmdletBase,ValidateSqlVirtualMachineId,4,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMCmdletBase,RetrieveVirtualMachineId,4,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMCmdletBase,GetResourceGroupNameFromId,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMCmdletBase,GetResourceNameFromId,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVM,ParseInput,13,3,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVM,GetEntity,17,3,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVM,ApplyUserInputToModel,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVM,PersistChanges,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,NewAzureSqlVM,GetEntity,15,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,NewAzureSqlVM,ApplyUserInputToModel,29,2,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,NewAzureSqlVM,PersistChanges,6,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,RemoveAzureSqlVM,ParseInput,12,3,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,RemoveAzureSqlVM,GetEntity,5,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,RemoveAzureSqlVM,ApplyUserInputToModel,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,RemoveAzureSqlVM,PersistChanges,4,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVM,ParseInput,8,2,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVM,GetEntity,3,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVM,ApplyUserInputToModel,39,7,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVM,PersistChanges,6,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Model,AzureSqlVMGroupModel,AzureSqlVMGroupModel,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Model,AzureSqlVMModel,AzureSqlVMModel,2,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Model,AzureSqlVMModel,AzureSqlVMModel,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMGroupAdapter,AzureSqlVMGroupAdapter,4,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMGroupAdapter,UpsertSqlVirtualMachineGroup,11,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMGroupAdapter,RemoveSqlVirtualMachine,3,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMGroupAdapter,ListSqlVirtualMachineGroup,7,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMGroupAdapter,ListSqlVirtualMachineGroupByResourceGroup,7,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMGroupAdapter,GetSqlVirtualMachineGroup,4,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMGroupAdapter,CreateSqlVirtualMachineGroupModelFromResponse,15,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,AzureSqlVMAdapter,4,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,UpsertSqlVirtualMachine,15,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,RemoveSqlVirtualMachine,3,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,ListSqlVirtualMachine,7,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,ListSqlVirtualMachineByResourceGroup,7,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,GetSqlVirtualMachine,4,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter,AzureSqlVMAdapter,CreateSqlVirtualMachineModelFromResponse,38,2,1
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMGroupCommunicator,AzureSqlVMGroupCommunicator,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMGroupCommunicator,Get,3,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMGroupCommunicator,CreateOrUpdate,3,1,3
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMGroupCommunicator,Delete,3,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMGroupCommunicator,ListByResourceGroup,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMGroupCommunicator,List,3,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMGroupCommunicator,GetCurrentSqlClient,5,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMCommunicator,AzureSqlVMCommunicator,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMCommunicator,Get,3,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMCommunicator,CreateOrUpdate,3,1,3
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMCommunicator,Delete,3,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMCommunicator,ListByResourceGroup,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMCommunicator,List,3,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMCommunicator,GetCurrentSqlClient,4,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,NewAzureSqlVMConfig,GetEntity,3,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,NewAzureSqlVMConfig,ApplyUserInputToModel,12,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,NewAzureSqlVMConfig,PersistChanges,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,SetAzureSqlVMConfigGroup,GetEntity,3,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,SetAzureSqlVMConfigGroup,ApplyUserInputToModel,12,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,SetAzureSqlVMConfigGroup,PersistChanges,6,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,SetAzureSqlVMConfigGroup,InitModelAdapter,3,1,0
