Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\EnvironmentSetupHelper.cs,SetEnvironmentVariableFromCredentialFile,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\PermissiveRecordMatcherWithResourceApiExlcusion.cs,ContainsIgnoredProvider,Cyclomatic complexity of the method is 13
Long Parameter List,Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\PermissiveRecordMatcherWithResourceApiExlcusion.cs,ContainsIgnoredProvider,The method has 5 parameters. Parameters: requestUri' shouldIgnoreGenericResource' providersToIgnore' resourcesToIgnore' apiVersion
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Mocks\MockCertificateAuthenticationFactory.cs,Authenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Mocks\MockCertificateAuthenticationFactory.cs,Authenticate,The method has 7 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' resourceId
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Mocks\MockCommandRuntime.cs,PromptForCredential,The method has 6 parameters. Parameters: caption' message' userName' targetName' allowedCredentialTypes' options
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Mocks\MockTokenAuthenticationFactory.cs,Authenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptActionr' tokenCache' resourceId
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Mocks\MockTokenAuthenticationFactory.cs,Authenticate,The method has 7 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' resourceId
Long Parameter List,Microsoft.WindowsAzure.Commands.Test.Utilities.Common,MockAccessTokenProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Mocks\MockAccessTokenProvider.cs,GetAccessToken,The method has 6 parameters. Parameters: config' promptBehavior' promptAction' userId' password' credentialType
Long Statement,Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\EnvironmentSetupHelper.cs,GetModuleManifest,The length of the statement  "            return Path.Combine(baseDirectory' desktopModuleName.Replace("AzureRM"' "Az")' $"{desktopModuleName.Replace("AzureRM"' "Az")}.psd1"); " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\EnvironmentSetupHelper.cs,GetRMModulePath,The length of the statement  "                throw new InvalidOperationException("No ResourceManager Modules Directory found in build. Please build the modules before running tests."); " is 139.
Long Statement,Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\EnvironmentSetupHelper.cs,GetStackRMModulePath,The length of the statement  "                throw new InvalidOperationException("No ResourceManager Modules Directory for Azure Stack found in build. Please build the modules before running tests."); " is 155.
Long Statement,Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\EnvironmentSetupHelper.cs,SetEnvironmentVariableFromCredentialFile,The length of the statement  "            var filePath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.UserProfile)' ".azure"' "testcredentials.json"); " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\EnvironmentSetupHelper.cs,SetEnvironmentVariableFromCredentialFile,The length of the statement  "                formattedConnectionString.AppendFormat("SubscriptionId={0};HttpRecorderMode={1};Environment={2}"' credentials["SubscriptionId"]' credentials["HttpRecorderMode"]' credentials["Environment"]); " is 190.
