Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Compute,AvailabilitySetBaseCmdlet,0,0,1,0,0,10,0,4,1,-1,1,4,Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet,Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.UpdateAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.NewAzureAvailabilitySetCommand
Microsoft.Azure.Commands.Compute,GetAzureAvailabilitySetCommand,0,1,2,0,1,88,1,0,2,-1,3,0,Microsoft.Azure.Commands.Compute.AvailabilitySetBaseCmdlet' Microsoft.Azure.Commands.Compute.ComputeAutoMapperProfile' Microsoft.Azure.Commands.Compute.Models.PSAvailabilitySet,
Microsoft.Azure.Commands.Compute,NewAzureAvailabilitySetCommand,0,1,9,0,1,93,1,0,2,-1,3,0,Microsoft.Azure.Commands.Compute.AvailabilitySetBaseCmdlet' Microsoft.Azure.Commands.Compute.ComputeAutoMapperProfile' Microsoft.Azure.Commands.Compute.Models.PSAvailabilitySet,
Microsoft.Azure.Commands.Compute,RemoveAzureAvailabilitySetCommand,0,1,4,0,1,45,1,0,2,-1,4,0,Microsoft.Azure.Commands.Compute.AvailabilitySetBaseCmdlet' Microsoft.Azure.Commands.Compute.ComputeAutoMapperProfile' Microsoft.Azure.Commands.Compute.Models.PSAzureOperationResponse' Microsoft.Azure.Commands.Compute.Properties.Resources,
Microsoft.Azure.Commands.Compute,UpdateAzureAvailabilitySetCommand,1,1,4,0,1,56,2,0,2,0,3,0,Microsoft.Azure.Commands.Compute.AvailabilitySetBaseCmdlet' Microsoft.Azure.Commands.Compute.ComputeAutoMapperProfile' Microsoft.Azure.Commands.Compute.Models.PSAvailabilitySet,
Microsoft.Azure.Commands.Compute,ComputeMapperExtension,0,1,0,0,1,20,1,0,0,-1,1,0,Microsoft.Azure.Commands.Compute.ComputeAutoMapperProfile,
Microsoft.Azure.Commands.Compute,ComputeAutoMapperProfile,2,1,2,0,0,114,1,0,0,0,13,41,Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.Models.PSAvailabilitySet' Microsoft.Azure.Commands.Compute.Models.PSAzureOperationResponse' Microsoft.Azure.Commands.Compute.Models.PSComputeLongRunningOperation' Microsoft.Azure.Commands.Compute.Models.PSUsage' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachine' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineList' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineListStatus' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineSize' Microsoft.Azure.Commands.Compute.Models.PSVmssDiskEncryptionStatusContext' Microsoft.Azure.Commands.Compute.Models.PSVmssDiskEncryptionStatusContextList' Microsoft.Azure.Commands.Compute.Models.PSVmssVMDiskEncryptionStatusContext' Microsoft.Azure.Commands.Compute.Models.PSVmssVMDiskEncryptionStatusContextList,Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.UpdateAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.RemoveAzureDiskEncryptionExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.DisableAzureDiskEncryptionCommand' Microsoft.Azure.Commands.Compute.SetAzureVMBGInfoExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.SetAzureDiskEncryptionExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.Chef.RemoveAzureRmVMChefExtension' Microsoft.Azure.Commands.Compute.Extension.Chef.SetAzureVMChefExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureRmVMAEMExtension' Microsoft.Azure.Commands.Compute.RemoveAzureVMCustomScriptExtensionCommand' Microsoft.Azure.Commands.Compute.NewAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.RemoveAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.SetAzureRmVMDiagnosticsExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.SetAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureRmVMDiagnosticsExtensionCommand' Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMExtensionCommand' Microsoft.Azure.Commands.Compute.SetAzureVMCustomScriptExtensionCommand' Microsoft.Azure.Commands.Compute.SetAzureSqlServerExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.GetAzureVmssVMDiskEncryptionStatusCommand' Microsoft.Azure.Commands.Compute.SetAzureVMExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMSqlServerExtensionCommand' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineList' Microsoft.Azure.Commands.Compute.UpdateAzureVMCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMAccessExtensionCommand' Microsoft.Azure.Commands.Compute.GetAzureVMUsageCommand' Microsoft.Azure.Commands.Compute.SetAzureVMAccessExtensionCommand' Microsoft.Azure.Commands.Compute.GetAzureVMSizeCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.GetAzureVmssDiskEncryptionStatusCommand' Microsoft.Azure.Commands.Compute.SaveAzureVMImageCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMCommand' Microsoft.Azure.Commands.Compute.SetAzureVMADDomainExtensionCommand' Microsoft.Azure.Commands.Compute.StartAzureVMCommand' Microsoft.Azure.Commands.Compute.RestartAzureVMCommand' Microsoft.Azure.Commands.Compute.SetAzureVMCommand' Microsoft.Azure.Commands.Compute.StopAzureVMCommand' Microsoft.Azure.Commands.Compute.ComputeMapperExtension' Microsoft.Azure.Commands.Compute.GetAzureVMCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.SetAzureRmVMAEMExtension' Microsoft.Azure.Commands.Compute.TestAzureRmVMAEMExtension
Microsoft.Azure.Commands.Compute,ComputeClient,0,2,3,0,2,15,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet
Microsoft.Azure.Commands.Compute,ComputeClientBaseCmdlet,3,6,2,0,3,86,10,15,0,1,2,18,Microsoft.Azure.Commands.Compute.ComputeClient' Microsoft.Azure.Commands.Compute.Common.ComputeCloudException,Microsoft.Azure.Commands.Compute.VirtualMachineExtensionImageBaseCmdlet' Microsoft.Azure.Commands.Compute.AvailabilitySetBaseCmdlet' Microsoft.Azure.Commands.Compute.VirtualMachineExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.VirtualMachineScaleSetExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.VirtualMachineImageBaseCmdlet' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssVMDataDiskCommand' Microsoft.Azure.Commands.Compute.StorageServices.AddAzureVhdCommand' Microsoft.Azure.Commands.Compute.Automation.ComputeAutomationBaseCmdlet' Microsoft.Azure.Commands.Compute.VirtualMachineSizeBaseCmdlet' Microsoft.Azure.Commands.Compute.VirtualMachineUsageBaseCmdlet' Microsoft.Azure.Commands.Compute.Models.UploadParameters' Microsoft.Azure.Commands.Compute.AddAzureVMDataDiskCommand' Microsoft.Azure.Commands.Compute.SetAzureVMOSDiskCommand' Microsoft.Azure.Commands.Compute.StorageServices.SaveAzureVhdCommand' Microsoft.Azure.Commands.Compute.VirtualMachineBaseCmdlet' Microsoft.Azure.Commands.Compute.NewAzureVMDataDiskCommand' Microsoft.Azure.Commands.Compute.ComputeAutoMapperProfile
Microsoft.Azure.Commands.Compute,GetAzureVMExtensionImageCommand,0,1,5,0,1,72,1,0,1,-1,3,0,Microsoft.Azure.Commands.Compute.VirtualMachineExtensionImageBaseCmdlet' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineExtensionImage' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineExtensionImageDetails,
