Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerEndpoint,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Endpoint\RemoveAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteVerbose(string.Format(ProjectResources.Success_RemoveEndpoint' trafficManagerEndpointToDelete.Name' trafficManagerEndpointToDelete.ProfileName' trafficManagerEndpointToDelete.ResourceGroupName)); " is 205.
Long Statement,Microsoft.Azure.Commands.TrafficManager,NewAzureTrafficManagerEndpoint,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Endpoint\NewAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException(string.Format(ProjectResources.Error_CreateExistingEndpoint' this.Name' this.ProfileName' this.ResourceGroupName)); " is 145.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerEndpointConfig,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Endpoint\RemoveAzureTrafficManagerEndpointConfig.cs,ExecuteCmdlet,The length of the statement  "            int endpointsRemoved = this.TrafficManagerProfile.Endpoints.RemoveAll(endpoint => string.Equals(this.EndpointName' endpoint.Name)); " is 131.
Long Statement,Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Profile\DisableAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                    disabled = this.TrafficManagerClient.EnableDisableTrafficManagerProfile(profileToDisable' shouldEnableProfileStatus: false); " is 124.
Long Statement,Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Profile\DisableAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteVerbose(string.Format(ProjectResources.Success_DisableProfile' profileToDisable.Name' profileToDisable.ResourceGroupName)); " is 133.
Long Statement,Microsoft.Azure.Commands.TrafficManager,EnableAzureTrafficManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Profile\EnableAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "            bool enabled = this.TrafficManagerClient.EnableDisableTrafficManagerProfile(profileToEnable' shouldEnableProfileStatus: true); " is 126.
Long Statement,Microsoft.Azure.Commands.TrafficManager,EnableAzureTrafficManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Profile\EnableAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                this.WriteVerbose(string.Format(ProjectResources.Success_EnableProfile' profileToEnable.Name' profileToEnable.ResourceGroupName)); " is 130.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Profile\RemoveAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteVerbose(string.Format(ProjectResources.Success_RemoveProfile' profileToDelete.Name' profileToDelete.ResourceGroupName)); " is 130.
Long Statement,Microsoft.Azure.Commands.TrafficManager,NewAzureTrafficManagerProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Profile\NewAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException(string.Format(ProjectResources.Error_CreateExistingProfile' this.Name' this.ResourceGroupName)); " is 126.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Utilities\TrafficManagerClient.cs,CreateTrafficManagerEndpoint,The length of the statement  "            return TrafficManagerClient.GetPowershellTrafficManagerEndpoint(response.Id' resourceGroupName' profileName' endpointType' endpointName' response); " is 147.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Utilities\TrafficManagerClient.cs,GetTrafficManagerEndpoint,The length of the statement  "            Endpoint response = this.TrafficManagerManagementClient.Endpoints.Get(resourceGroupName' profileName' endpointType' endpointName); " is 130.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Utilities\TrafficManagerClient.cs,DeleteTrafficManagerProfileAsync,The length of the statement  "            using (var _result = await this.TrafficManagerManagementClient.Profiles.DeleteWithHttpMessagesAsync(resourceGroupName' profileName' null' cancellationToken).ConfigureAwait(false)) " is 179.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Utilities\TrafficManagerClient.cs,DeleteTrafficManagerEndpoint,The length of the statement  "            return this.DeleteTrafficManagerEndpointAsync(resourceGroupName' profileName' endpointType' endpointName).GetAwaiter().GetResult(); " is 131.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Utilities\TrafficManagerClient.cs,DeleteTrafficManagerEndpointAsync,The length of the statement  "            using (var _result = await this.TrafficManagerManagementClient.Endpoints.DeleteWithHttpMessagesAsync(resourceGroupName' profileName' endpointType' endpointName' null' cancellationToken).ConfigureAwait(false)) " is 208.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Utilities\TrafficManagerClient.cs,EnableDisableTrafficManagerProfile,The length of the statement  "            Profile response = this.TrafficManagerManagementClient.Profiles.Update(profile.ResourceGroupName' profile.Name' sdkProfile); " is 124.
Magic Number,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\TrafficManager\Commands.TrafficManager2\Utilities\TrafficManagerClient.cs,ExtractResourceGroupFromId,The following statement contains a magic number: return id.Split('/')[4];
