Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,AutosaveTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AutosaveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ContextCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ContextCmdletTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ContextCmdletTests.cs' [666' 687])' ContextCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ContextCmdletTests.cs' [717' 738])
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ContextCmdletTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ContextCmdletTests.cs' [688' 733])' AzureRMProfileTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\AzureRMProfileTests.cs' [846' 891])
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\EnvironmentCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\EnvironmentCmdletTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvironmentCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\EnvironmentCmdletTests.cs' [136' 162])' EnvironmentCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\EnvironmentCmdletTests.cs' [638' 664])
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\EnvironmentCmdletTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvironmentCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\EnvironmentCmdletTests.cs' [776' 801])' LoginCmdletTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\LoginCmdletTests.cs' [514' 539])
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,ErrorResolutionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ErrorResolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,LoginCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\LoginCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
