Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Maps.Test.ScenarioTests,MapsAccountTests,MapsAccountTests,5,1,1
Microsoft.Azure.Commands.Maps.Test.ScenarioTests,MapsAccountTests,TestGetAccounts,3,1,0
Microsoft.Azure.Commands.Maps.Test.ScenarioTests,MapsAccountTests,TestNewAccount,3,1,0
Microsoft.Azure.Commands.Maps.Test.ScenarioTests,MapsAccountTests,TestRemoveAccount,3,1,0
Microsoft.Azure.Commands.Maps.Test.ScenarioTests,MapsAccountTests,TestGetAccountKeys,3,1,0
Microsoft.Azure.Commands.Maps.Test.ScenarioTests,MapsAccountTests,TestNewAccountKey,3,1,0
Microsoft.Azure.Commands.Maps.Test.ScenarioTests,MapsAccountTests,TestPipingToGetKey,3,1,0
Microsoft.Azure.Commands.Maps.Test,TestController,TestController,3,1,0
Microsoft.Azure.Commands.Maps.Test,TestController,RunPsTest,12,1,2
Microsoft.Azure.Commands.Maps.Test,TestController,RunPsTestWorkflow,39,2,4
Microsoft.Azure.Commands.Maps.Test,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.Maps.Test,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.Maps.Test,TestController,GetMapsManagementClient,3,1,1
