Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,ConvertLegacyTests,ConvertLegacyTests,4,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,ConvertLegacyTests,TestConvertLegacyKindExchangeAshburn,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,ConvertLegacyTests,TestConvertLegacyKindExchangeAmsterdamWithNewConnection,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,CreateNewDirectConnectionTests,4,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionHighBandwidth,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionLowBandwidth,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionNoSession,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithV4,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithV4V6,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithV6,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWrongV4,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWrongV6,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithMicrosoftSession,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithMicrosoftSessionWithPeeringService,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithMicrosoftSessionInvalidV4,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithMicrosoftSessionInvalidV6,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithNoPeeringFacility,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithNoBgpSession,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectConnectionTests,TestNewDirectConnectionWithMicrosoftIpProvidedAddress,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectPeeringTests,CreateNewDirectPeeringTests,5,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectPeeringTests,TestNewDirectPeering,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectPeeringTests,TestNewDirectPeeringWithPipe,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectPeeringTests,TestNewDirectPeeringPipeTwoConnections,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectPeeringTests,TestNewDirectPeeringPremiumDirectFree,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewDirectPeeringTests,TestNewDirectPeeringPremiumDirectUnlimited,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewExchangeConnectionTests,CreateNewExchangeConnectionTests,4,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewExchangeConnectionTests,TestNewExchangeConnectionV4V6,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewExchangeConnectionTests,TestNewExchangeConnectionV4,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewExchangeConnectionTests,TestNewExchangeConnectionV6,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewExchangePeeringTests,CreateNewExchangePeeringTests,4,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewExchangePeeringTests,TestNewExchangePeering,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,CreateNewExchangePeeringTests,TestNewExchangePeeringPipe,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLegacyTests,GetLegacyTests,4,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLegacyTests,TestGetLegacyKindDirectAmsterdam,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLegacyTests,TestGetLegacyKindExchangeAshburn,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLocationTests,GetLocationTests,4,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLocationTests,TestGetLocationKindDirect,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLocationTests,TestGetLocationKindExchange,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLocationTests,TestGetLocationKindExchangeSeattle,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLocationTests,TestGetLocationKindDirectSeattle,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLocationTests,TestGetLocationKindDirectSeattle99999WithLocation,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLocationTests,TestGetLocationKindDirectSeattle99999,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,GetLocationTests,TestGetLocationKindDirectAmsterdam,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,IPGenerator,1,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,CreateIpv4Address,8,1,2
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,CreateIpv6Address,8,1,2
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,OffSet,14,3,4
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,BuildHash,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,GetMd5Hash,15,2,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,BuildMaxPrefixes,3,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,IPGenerator,GetBandwidth,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringAsnTests,PeeringAsnTests,4,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringAsnTests,TestNewPeerAsn,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringAsnTests,TestGetPeerAsn,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringAsnTests,TestListPeerAsn,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringAsnTests,TestSetPeerAsn,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringAsnTests,TestRemovePeerAsn,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringServiceTests,PeeringServiceTests,4,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringServiceTests,TestGetPeeringServiceProviders,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringServiceTests,TestGetPeeringServiceLocations,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringServiceTests,TestGetPeeringServiceByResourceGroup,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringServiceTests,TestGetPeeringServiceByResourceId,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringServiceTests,TestListPeeringService,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringServiceTests,TestNewPeeringService,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,PeeringServiceTests,TestNewPeeringServicePrefix,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,ScenarioExchangePeeringTests,ScenarioExchangePeeringTests,4,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,ScenarioExchangePeeringTests,TestGetLegacyPeering,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,ScenarioExchangePeeringTests,TestConvertLegacyToExchange,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,ScenarioExchangePeeringTests,TestUpdateExchangeMd5OnNameAndResourceGroup,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,SetPeeringTests,SetPeeringTests,5,1,1
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,SetPeeringTests,TestSetNewBandwidth,3,1,0
Microsoft.Azure.Commands.Peering.Test.ScenarioTests,SetPeeringTests,TestSetNewIP,3,1,0
