Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeBandwidthScheduleTests,DataBoxEdgeBandwidthScheduleTests,4,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeBandwidthScheduleTests,TestGetNonExistingBandwidthSchedule,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeBandwidthScheduleTests,TestCreateBandwidthSchedule,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeBandwidthScheduleTests,TestUpdateBandwidthSchedule,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeBandwidthScheduleTests,TestCreateUnlimitedBandwidthSchedule,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeBandwidthScheduleTests,TestRemoveBandwidthSchedule,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeDeviceTests,DataBoxEdgeDeviceTests,4,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeDeviceTests,TestGetNonExistingDevice,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeDeviceTests,TestCreateDevice,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeDeviceTests,TestRemoveDevice,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeOrderTests,DataBoxEdgeOrderTests,4,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeOrderTests,TestGetNonExistingOrder,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeOrderTests,TestCreateOrder,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeOrderTests,TestRemoveOrder,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeRoleTests,DataBoxEdgeRoleTests,4,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeRoleTests,TestGetNonExistingRole,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeRoleTests,TestCreateRole,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeRoleTests,TestRemoveRole,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeScenarioTestBase,DataBoxEdgeScenarioTestBase,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeScenarioTestBase,SetupManagementClients,9,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Test.ScenarioTests,DataBoxEdgeScenarioTestBase,RunPowerShellTest,12,1,2
