Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultCertificatePolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyVaultCertificatePolicy.cs,ToCertificatePolicy,The method has 133 lines of code.
Complex Method,Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultAccessPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultAccessPolicy.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultAccessPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\SetAzureKeyVaultAccessPolicy.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Commands.KeyVault,KeyVaultManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyVaultManagementCmdletBase.cs,ListVaults,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyVaultCertificate.cs,KeyVaultCertificate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultCertificatePolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyVaultCertificatePolicy.cs,ToCertificatePolicy,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.Commands.KeyVault.Models,VaultManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\VaultManagementClient.cs,CreateNewVault,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.KeyVault.Models,VaultManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\VaultManagementClient.cs,UpdateVault,The method has 6 parameters. Parameters: existingVault' updatedPolicies' updatedEnabledForDeployment' updatedEnabledForTemplateDeployment' updatedEnabledForDiskEncryption' adClient
Long Parameter List,Microsoft.Azure.Commands.KeyVault.Models,PSVaultAccessPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\PSVaultAccessPolicy.cs,PSVaultAccessPolicy,The method has 7 parameters. Parameters: tenantId' objectId' applicationId' permissionsToKeys' permissionsToSecrets' permissionsToCertificates' permissionsToStorage
Long Parameter List,Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\IKeyVaultDataServiceClient.cs,ImportKey,The method has 5 parameters. Parameters: vaultName' keyName' keyAttributes' webKey' importToHsm
Long Parameter List,Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\IKeyVaultDataServiceClient.cs,ImportCertificate,The method has 5 parameters. Parameters: vaultName' certName' base64CertColl' certPassword' tags
Long Parameter List,Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\IKeyVaultDataServiceClient.cs,UpdateCertificate,The method has 5 parameters. Parameters: vaultName' certificateName' certificateVersion' certificateAttributes' tags
Long Parameter List,Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\IKeyVaultDataServiceClient.cs,SetCertificateIssuer,The method has 6 parameters. Parameters: vaultName' issuerName' issuerProvider' accountId' apiKey' organizationDetails
Long Parameter List,Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\IKeyVaultDataServiceClient.cs,SetManagedStorageAccount,The method has 8 parameters. Parameters: vaultName' managedStorageAccountName' storageResourceId' activeKeyName' autoRegenerateKey' regenerationPeriod' managedStorageAccountAttributes' tags
