Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight,GetAzureHDInsightJobOutputCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\JobCommands\GetAzureHDInsightJobOutputCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight,InvokeHiveCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\JobCommands\InvokeHiveCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight,AddAzureHDInsightConfigValuesCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\AddAzureHDInsightConfigValuesCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightClusterConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\NewAzureHDInsightClusterConfigCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hadoop
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight,JobDefinitions,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AzureHDInsightHiveJobDefinition' AzureHDInsightPigJobDefinition' AzureHDInsightMapReduceJobDefinition' AzureHDInsightStreamingMapReduceJobDefinition' AzureHDInsightSqoopJobDefinition
Unutilized Abstraction,Microsoft.Azure.Commands.HDInsight,JobDefinitions,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight,ClusterConfiguration,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultStorageAccountNameKey' DefaultStorageAccountNameKeyOld' StorageAccountKeyPrefix
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightClusterCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\NewAzureHDInsightClusterCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightSqoopJobDefinition,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Job\AzureHDInsightSqoopJobDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' File' JobName' LibDir
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightPigJobDefinition,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Job\AzureHDInsightPigJobDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Query
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightMetastore,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHDInsightMetastore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Credential' DatabaseName' SqlAzureServerName
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightSecurityProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHDInsightSecurityProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Domain' DomainUserCredential' OrganizationalUnitDN' LdapsUrls' ClusterUsersGroupDNs
Unutilized Abstraction,Microsoft.Azure.Commands.HDInsight.Models.Management,AzureHDInsightOMS,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHDInsightOMS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.HDInsight.Models.Management,AzureHDInsightRuntimeScriptAction,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHDInsightRuntimeScriptAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.HDInsight.Models.Management,AzureHDInsightRuntimeScriptActionDetail,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHDInsightRuntimeScriptActionDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.HDInsight.Models.Management,AzureHDInsightRuntimeScriptActionOperationResource,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHDInsightRuntimeScriptActionOperationResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.HDInsight.Models.Job,JobDownloadOutputType,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Job\JobDisplayOutputType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.Commands.HDInsight,CommandNames,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureHDInsightCluster' AzureHDInsightClusterConfig' AzureHDInsightClusterSize' AzureHDInsightHttpServicesAccess' AzureHDInsightRdpServicesAccess' AzureHDInsightConfigValues' AzureHDInsightMetastore' AzureHDInsightScriptAction' AzureHDInsightScriptActionHistory' AzureHDInsightSecurityProfile' AzureHDInsightPersistedScriptAction' AzureHDInsightStorage' AzureHDInsightProperties' AzureHDInsightJob' AzureHDInsightJobOutput' AzureHDInsightDefaultStorage' AzureHDInsightHiveJob' AzureHDInsightClusterIdentity' AzureHDInsightComponentVersion' AzureHDInsightOMS' Hive
Broken Modularization,Microsoft.Azure.Commands.HDInsight,JobDefinitions,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureHDInsightHiveJobDefinition' AzureHDInsightPigJobDefinition' AzureHDInsightMapReduceJobDefinition' AzureHDInsightStreamingMapReduceJobDefinition' AzureHDInsightSqoopJobDefinition
Insufficient Modularization,Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHdInsightManagementClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightSecurityProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHDInsightSecurityProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Domain' DomainUserCredential' OrganizationalUnitDN' LdapsUrls' ClusterUsersGroupDNs
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,GetAzureHDInsightJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\JobCommands\GetAzureHDInsightJobCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureHDInsightJobCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\JobCommands\GetAzureHDInsightJobCommand.cs' [39' 61])' UseAzureHDInsightClusterCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\JobCommands\UseAzureHDInsightClusterCommand.cs' [40' 62])
