Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.Storage.Models,PSIpRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\Models\PSNetworkRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Action' IPAddressOrRange
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.Storage.Models,PSVirtualNetworkRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\Models\PSNetworkRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Action' VirtualNetworkResourceId' State
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.Storage.Models,PSUsage,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\Models\PSUsage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedName' Name' Unit' CurrentValue' Limit
Unutilized Abstraction,Microsoft.Azure.Commands.Management.Storage.Models,PSUsage,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\Models\PSUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Storage\Adapters\WindowsAzure.Storage.6\AzureContextAdapterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Management.Storage,AddAzureStorageAccountNetworkRuleCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\AddAzureStorageAccountNetworkRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Management.Storage,UpdateAzureStorageAccountRuleSetCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\UpdateAzureStorageAccountNetworkRuleSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Management.Storage,NewAzureStorageAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\NewAzureStorageAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Management.Storage,SetAzureStorageAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\SetAzureStorageAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.Storage,AccountTypeString,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StandardLRS' StandardZRS' StandardGRS' StandardRAGRS' PremiumLRS
Unutilized Abstraction,Microsoft.Azure.Commands.Management.Storage,AccountTypeString,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.Storage,AccountKind,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Storage' BlobStorage
Unutilized Abstraction,Microsoft.Azure.Commands.Management.Storage,AccountKind,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.Storage,AccountAccessTier,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hot' Cool
Unutilized Abstraction,Microsoft.Azure.Commands.Management.Storage,AccountAccessTier,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.Management.Storage.Models,PSIpRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\Models\PSNetworkRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action' IPAddressOrRange
Deficient Encapsulation,Microsoft.Azure.Commands.Management.Storage.Models,PSVirtualNetworkRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\Models\PSNetworkRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action' VirtualNetworkResourceId' State
Broken Modularization,Microsoft.Azure.Commands.Management.Storage.Models,PSUsage,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\Models\PSUsage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LocalizedName' Name' Unit' CurrentValue' Limit
Broken Modularization,Microsoft.Azure.Commands.Management.Storage,AccountTypeString,C:\repos\Azure_azure-powershell\src\ResourceManager\Storage\Commands.Management.Storage\StorageAccount\StorageAccountBaseCmdlet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StandardLRS' StandardZRS' StandardGRS' StandardRAGRS' PremiumLRS
