Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.HDInsight.Test,GetClusterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\GetClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\GetClusterTests.cs' [85' 123])' GetClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\GetClusterTests.cs' [149' 187])
Duplicate Abstraction,Microsoft.Azure.Commands.HDInsight.Test,NewClusterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs' [83' 105])' NewClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs' [282' 304])' NewClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs' [384' 406])' PremiumClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\PremiumClusterTests.cs' [81' 103])
Duplicate Abstraction,Microsoft.Azure.Commands.HDInsight.Test,NewClusterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs' [83' 114])' NewClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs' [384' 415])' PremiumClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\PremiumClusterTests.cs' [81' 112])
Duplicate Abstraction,Microsoft.Azure.Commands.HDInsight.Test,NewClusterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs' [476' 495])' NewClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\NewClusterTests.cs' [507' 526])
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight.Test,PremiumClusterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\PremiumClusterTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanCreateNewPremiumHDInsightCluster
Duplicate Abstraction,Microsoft.Azure.Commands.HDInsight.Test,ScriptActionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\ScriptActionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptActionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\ScriptActionTests.cs' [213' 233])' ScriptActionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\UnitTests\ScriptActionTests.cs' [243' 263])
Duplicate Abstraction,Commands.HDInsight.Test.ScenarioTests,HDInsightClusterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\ScenarioTests\HDInsightClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HDInsightClusterTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\ScenarioTests\HDInsightClusterTests.cs' [1' 21])' HDInsightSetGatewayCredentialTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\ScenarioTests\HDInsightSetGatewayCredentialTest.cs' [1' 21])
Unutilized Abstraction,Commands.HDInsight.Test.ScenarioTests,HDInsightConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\ScenarioTests\HDInsightConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commands.HDInsight.Test.ScenarioTests,HDInsightMonitoringTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\ScenarioTests\HDInsightMonitoringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Commands.HDInsight.Test.ScenarioTests,HDInsightMonitoringTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\ScenarioTests\HDInsightMonitoringTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HDInsightMonitoringTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\ScenarioTests\HDInsightMonitoringTests.cs' [1' 24])' HDInsightScriptActionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight.Test\ScenarioTests\HDInsightScriptActionTests.cs' [1' 24])
