Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricApplicationCertificate,0,1,0,0,1,42,3,0,1,-1,2,0,Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricClusterCertificateCmdlet' Microsoft.Azure.Commands.ServiceFabric.Properties.Resources,
Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNode,0,1,5,0,1,43,3,0,1,-1,1,0,Microsoft.Azure.Commands.ServiceFabric.Commands.UpdateAzureRmServiceFabricNodeBase,
Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricClientCertificate,0,1,2,0,1,59,3,0,1,-1,1,0,Microsoft.Azure.Commands.ServiceFabric.Models.PSCluster,
Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricClusterCertificate,0,1,0,0,1,60,4,0,1,-1,5,0,Microsoft.Azure.Commands.ServiceFabric.Models.ClusterType' Microsoft.Azure.Commands.ServiceFabric.Models.PSCluster' Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricClusterCertificateCmdlet' Microsoft.Azure.Commands.ServiceFabric.Properties.Resources' Microsoft.Azure.Commands.ServiceFabric.Common.Constants,
Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNodeType,11,13,9,0,1,668,38,0,1,0,6,0,Microsoft.Azure.Commands.ServiceFabric.Models.DurabilityLevel' Microsoft.Azure.Commands.ServiceFabric.Models.PSCluster' Microsoft.Azure.Commands.ServiceFabric.Properties.Resources' Microsoft.Azure.Commands.ServiceFabric.Common.Constants' Microsoft.Azure.Management.Internal.Resources.IResourceGroupsOperations' Microsoft.Azure.Management.Internal.Resources.IResourceManagementClient,
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricNodeType,0,1,2,0,1,64,7,0,1,-1,2,0,Microsoft.Azure.Commands.ServiceFabric.Models.DurabilityLevel' Microsoft.Azure.Commands.ServiceFabric.Properties.Resources,
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClientCertificateBase,4,2,9,0,0,132,4,2,1,1,0,0,,
Microsoft.Azure.Commands.ServiceFabric.Commands,GetAzureRmServiceFabricCluster,0,1,2,0,1,38,2,0,1,-1,1,0,Microsoft.Azure.Commands.ServiceFabric.Properties.Resources,
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,28,24,19,7,1,858,95,0,1,0.21,7,0,Microsoft.Azure.Commands.ServiceFabric.Models.OperatingSystem' Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricClusterCertificateCmdlet' Microsoft.Azure.Commands.ServiceFabric.Properties.Resources' Microsoft.Azure.Commands.ServiceFabric.Common.Constants' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities' Microsoft.Azure.Commands.ServiceFabric.Models.ReliabilityLevel,
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricClientCertificate,0,1,0,0,1,104,3,0,2,-1,2,0,Microsoft.Azure.Commands.ServiceFabric.Models.PSCluster' Microsoft.Azure.Commands.ServiceFabric.Properties.Resources,
