Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,ConnectToSourceMongoDbTaskCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ConnectToSourceMongoDbTaskCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectToSourceMongoDbTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ConnectToSourceMongoDbTaskCmdlet.cs' [1' 20])' ConnectToTargetMongoDbTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ConnectToTargetMongoDbTaskCmdlet.cs' [1' 20])' ConnectToTargetSqlDbMiSyncTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ConnectToTargetSqlDbMiSyncTaskCmdlet.cs' [1' 20])' NewConnectionInfoCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\NewConnectionInfoCmdlet.cs' [1' 20])
Imperative Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,DataMigrationCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\DataMigrationCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReturnApiErrorMessage
Imperative Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,GetDataMigrationTask,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\GetDataMigrationTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,GetUserTableSqlCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\GetUserTableSqlCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetUserTableSqlCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\GetUserTableSqlCmdlet.cs' [1' 20])' MigrateSqlServerSqlDbSyncTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbSyncTaskCmdlet.cs' [1' 20])' MigrateSqlServerSqlDbTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbTaskCmdlet.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiSyncTaskCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbMiSyncTaskCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MigrateSqlServerSqlDbMiSyncTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbMiSyncTaskCmdlet.cs' [1' 22])' ValidateSqlServerSqlDbMiSyncTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ValidateSqlServerSqlDbMiSyncTaskCmdlet.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiSyncTaskCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbMiSyncTaskCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MigrateSqlServerSqlDbMiSyncTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbMiSyncTaskCmdlet.cs' [31' 92])' ValidateSqlServerSqlDbMiSyncTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ValidateSqlServerSqlDbMiSyncTaskCmdlet.cs' [31' 92])
Duplicate Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiTaskCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbMiTaskCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MigrateSqlServerSqlDbMiTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbMiTaskCmdlet.cs' [1' 21])' ValidateSqlServerSqlDbMiTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ValidateSqlServerSqlDbMiTaskCmdlet.cs' [1' 21])' ValidateSqlServerSqlDbSyncTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ValidateSqlServerSqlDbSyncTaskCmdlet.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbMiTaskCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbMiTaskCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MigrateSqlServerSqlDbMiTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbMiTaskCmdlet.cs' [70' 89])' ValidateSqlServerSqlDbMiTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\ValidateSqlServerSqlDbMiTaskCmdlet.cs' [67' 86])
Duplicate Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,MigrateSqlServerSqlDbSyncTaskCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbSyncTaskCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MigrateSqlServerSqlDbSyncTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbSyncTaskCmdlet.cs' [68' 107])' MigrateSqlServerSqlDbTaskCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\MigrateSqlServerSqlDbTaskCmdlet.cs' [68' 107])
Imperative Abstraction,Microsoft.Azure.Commands.DataMigration.Cmdlets,NewProjectCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataMigration\DataMigration\Cmdlets\NewProjectCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
