Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection,DisableAdvancedThreatProtection,ExecuteCmdlet,7,2,0
Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection,EnableAdvancedThreatProtection,ExecuteCmdlet,7,2,0
Microsoft.Azure.Commands.Security.Cmdlets.AdvancedThreatProtection,GetAdvancedThreatProtection,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Security.Cmdlets.Alerts,GetAlerts,ExecuteCmdlet,62,9,0
Microsoft.Azure.Commands.Security.Cmdlets.Alerts,SetAlerts,ExecuteCmdlet,53,10,0
Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings,GetAutoProvisioningSettings,ExecuteCmdlet,20,4,0
Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings,SetAutoProvisioningSettings,ExecuteCmdlet,23,5,0
Microsoft.Azure.Commands.Security.Cmdlets.Compliances,GetCompliances,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.Security.Cmdlets.Compliances,GetCompliances,GetScope,5,2,1
Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions,GetDiscoveredSecuritySolutions,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions,GetExternalSecuritySolutions,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,GetJitNetworkAccessPolicies,ExecuteCmdlet,25,5,0
Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,RemoveJitNetworkAccessPolicies,ExecuteCmdlet,31,6,0
Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,SetJitNetworkAccessPolicies,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,StartJitNetworkAccessPolicies,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.Security.Cmdlets.Locations,GetLocations,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.Security.Cmdlets.Pricings,GetPricings,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.Security.Cmdlets.Pricings,SetPricings,ExecuteCmdlet,20,4,0
Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,GetSecurityContacts,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,RemoveSecurityContacts,ExecuteCmdlet,24,6,0
Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,SetSecurityContacts,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,ExecuteCmdlet,39,7,0
Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings,GetWorkspaceSettings,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings,RemoveWorkspaceSettings,ExecuteCmdlet,24,6,0
Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings,SetWorkspaceSettings,ExecuteCmdlet,7,2,0
Microsoft.Azure.Commands.SecurityCenter.Common,AzureIdUtilities,GetResourceName,3,1,1
Microsoft.Azure.Commands.SecurityCenter.Common,AzureIdUtilities,GetResourceLocation,8,2,1
Microsoft.Azure.Commands.SecurityCenter.Common,AzureIdUtilities,GetResourceGroup,8,2,1
Microsoft.Azure.Commands.SecurityCenter.Common,AzureIdUtilities,GetResourceSubscription,8,2,1
Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlertConverters,ConvertToPSType,28,1,1
Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlertConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlertConverters,ConvertToPSType,6,1,1
Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlertConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlertConverters,ConvertToPSType,7,1,1
Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlertConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.AutoProvisioningSettings,PSSecurityAutoProvisioningSettingConverters,ConvertToPSType,8,1,1
Microsoft.Azure.Commands.Security.Models.AutoProvisioningSettings,PSSecurityAutoProvisioningSettingConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.Compliances,PSSecurityComplianceConverters,ConvertToPSType,10,1,1
Microsoft.Azure.Commands.Security.Models.Compliances,PSSecurityComplianceConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.Compliances,PSSecurityComplianceConverters,ConvertToPSType,7,1,1
Microsoft.Azure.Commands.Security.Models.Compliances,PSSecurityComplianceConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.DiscoveredSecuritySolutions,PSSecurityDiscoveredSecuritySolutionConverters,ConvertToPSType,11,1,1
Microsoft.Azure.Commands.Security.Models.DiscoveredSecuritySolutions,PSSecurityDiscoveredSecuritySolutionConverters,ConvertToPSType,3,1,1
Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityExternalSecuritySolutionConverters,ConvertToPSType,22,4,1
Microsoft.Azure.Commands.Security.Models.ExternalSecuritySolutions,PSSecurityExternalSecuritySolutionConverters,ConvertToPSType,3,1,1
