Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAdminManagementClient,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetLongRunningOperationStatusAsync,The method has 104 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,StorageAdminManagementClient,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetLongRunningOperationStatusAsync,The method has 104 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,AcquisitionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 272 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,AcquisitionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 272 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,BlobServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 352 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,BlobServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,BlobServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,BlobServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 352 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,BlobServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,BlobServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,CreateAsync,The method has 564 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 505 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetOnDemandGcStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 506 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,OnDemandGcAsync,The method has 139 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,UpdateAsync,The method has 770 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,CreateAsync,The method has 564 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 505 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetOnDemandGcStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,ListAsync,The method has 506 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,OnDemandGcAsync,The method has 139 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,FarmOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,UpdateAsync,The method has 770 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QueueServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 331 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QueueServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QueueServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricsAsync,The method has 278 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QueueServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetAsync,The method has 331 lines of code.
Long Method,Microsoft.AzureStack.AzureConsistentStorage,QueueServiceOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackStorage\Commands.AzureStackStorage\Generated\StorageAdminManagementClient.cs,GetMetricDefinitionsAsync,The method has 229 lines of code.
