Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsDirectoryInfo,AfsDirectoryInfo,2,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsDirectoryInfo,EnumerateDirectories,4,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsDirectoryInfo,EnumerateFiles,4,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsDirectoryInfo,Exists,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsFileInfo,AfsFileInfo,3,1,2
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsNamedObjectInfo,AfsNamedObjectInfo,5,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsNamedObjectInfo,Combine,3,1,2
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,Configuration,11,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,ExecutingAssemblyPath,8,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,ValidFilesystems,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,ValidOsVersions,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,ValidOsSKU,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,InvalidFileNames,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,WhitelistOfCodePointRanges,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,BlacklistOfCodePoints,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,MaximumFilenameLength,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,MaximumFileSizeInBytes,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,MaximumPathLength,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,MaximumTreeDepth,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,MaximumDatasetSizeInBytes,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,CodePointRange,Includes,3,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,StorageSyncValidationPowerShellFormatting,Format,60,9,2
Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,FindFirstFile,0,1,2
Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,FindNextFile,0,1,2
Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,FindClose,0,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,LocalFree,0,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,FormatMessage,0,1,7
Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,NetUseAdd,0,1,4
Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,NetUseDel,0,1,3
Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,GetSystemMessage,26,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,ListFiles,GetFiles,35,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,ListFiles,GetDirectories,35,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,ListFiles,EnsureUncPrefixPresent,16,4,1
Microsoft.Azure.Commands.StorageSync.Evaluation,ListFiles,EnsureUncPrefixIsNotPresent,15,4,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,NamespaceEnumerator,2,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,NamespaceEnumerator,4,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,Run,5,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,Run,7,1,2
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,NotifyEndOfEnumeration,6,2,0
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,EnumeratePostOrderNonRecursive,71,8,2
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,NotifyUnauthorizedDir,6,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,NotifyNextFile,6,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,NotifyNamespaceHints,10,3,2
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,NotifyEndDir,6,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,NotifyBeginDir,6,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceValidationsProcessor,NamespaceValidationsProcessor,5,1,3
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceValidationsProcessor,BeginDir,7,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceValidationsProcessor,EndDir,3,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceValidationsProcessor,EndOfEnumeration,7,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceValidationsProcessor,NextFile,8,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceValidationsProcessor,UnauthorizedDir,7,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceValidationsProcessor,NamespaceHint,3,1,2
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceValidationsProcessor,Broadcast,6,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,PowerShellCommandRunner,PowerShellCommandRunner,15,3,2
Microsoft.Azure.Commands.StorageSync.Evaluation,PowerShellCommandRunner,AddScript,3,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,PowerShellCommandRunner,Invoke,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,PowerShellCommandRunner,Errors,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,SystemValidationsProcessor,SystemValidationsProcessor,6,1,4
Microsoft.Azure.Commands.StorageSync.Evaluation,SystemValidationsProcessor,Run,9,2,0
Microsoft.Azure.Commands.StorageSync.Evaluation,SystemValidationsProcessor,Broadcast,6,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,UncNetworkConnector,Dispose,8,2,0
Microsoft.Azure.Commands.StorageSync.Evaluation,UncNetworkConnector,NetUseWithCredentials,27,2,4
Microsoft.Azure.Commands.StorageSync.Evaluation,UncNetworkConnector,GetLastError,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,UncNetworkConnector,NetUseDelete,13,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsPath,AfsPath,14,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsPath,TryParsePath,72,9,7
Microsoft.Azure.Commands.StorageSync.Evaluation,ValidationsFactory,GetSystemValidations,7,1,2
Microsoft.Azure.Commands.StorageSync.Evaluation,ValidationsFactory,GetNamespaceValidations,12,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation,ValidationsFactory,GetValidationDescriptions,12,3,1
Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,ExecuteCmdlet,26,1,0
Microsoft.Azure.Commands.StorageSync.CloudEndpoint,InvokeChangeDetectionCommand,ExecuteCmdlet,70,2,0
Microsoft.Azure.Commands.StorageSync.CloudEndpoint,NewCloudEndpointCommand,ExecuteCmdlet,43,1,0
Microsoft.Azure.Commands.StorageSync.CloudEndpoint,RemoveCloudEndpointCommand,ExecuteCmdlet,45,2,0
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,ProcessRecord,103,5,0
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,PerformSystemChecks,17,1,4
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,RunActionWithUncConnectionIfNeeded,25,3,1
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,StorageEval,11,1,4
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,NormalizePath,4,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,ProgressReporter,8,1,2
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,AddSteps,3,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,ReserveSteps,3,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,ResetSteps,3,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,Show,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,CompleteStep,15,2,0
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,Complete,3,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,CreateProgressRecord,8,2,1
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,CreateCompletionRecord,6,1,0
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,ShouldUpdateProgress,10,2,0
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,NamespaceEstimationProgressReporter,NamespaceEstimationProgressReporter,2,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,NamespaceScanProgressReporter,NamespaceScanProgressReporter,2,1,1
Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,SystemCheckProgressReporter,SystemCheckProgressReporter,2,1,1
Microsoft.Azure.Commands.StorageSync.Common,AuthorizationHelper,ConstructFullyQualifiedRoleDefinitionIdFromSubscriptionAndIdAsGuid,7,2,2
Microsoft.Azure.Commands.StorageSync.Common,AuthorizationHelper,GetSubscriptionScope,7,2,1
Microsoft.Azure.Commands.StorageSync.Common,RegistryUtility,TryGetValue,36,3,6
