Method,LOC,CC,PC
PSRecoveryServicesClient:ConfigureProtection,3,1,4
PSRecoveryServicesClient:UnConfigureProtection,3,1,4
PSRecoveryServicesClient:PurgeCloudMapping,4,1,3
PSRecoveryServicesClient:GetAzureSiteRecoveryPolicy,3,1,0
PSRecoveryServicesClient:GetAzureSiteRecoveryPolicy,5,1,1
PSRecoveryServicesClient:CreatePolicy,5,1,2
PSRecoveryServicesClient:UpdatePolicy,6,1,2
PSRecoveryServicesClient:DeletePolicy,5,1,1
PSRecoveryServicesClient:GetAzureSiteRecoveryProvider,3,1,1
PSRecoveryServicesClient:GetAzureSiteRecoveryProvider,3,1,2
PSRecoveryServicesClient:RemoveAzureSiteRecoveryProvider,3,1,2
PSRecoveryServicesClient:PurgeAzureSiteRecoveryProvider,3,1,2
PSRecoveryServicesClient:RefreshAzureSiteRecoveryProvider,3,1,2
PSRecoveryServicesClient:GetAzureSiteRecoveryFabric,3,1,1
PSRecoveryServicesClient:GetAzureSiteRecoveryFabric,3,1,1
PSRecoveryServicesClient:CreateAzureSiteRecoveryFabric,16,2,2
PSRecoveryServicesClient:DeleteAzureSiteRecoveryFabric,4,1,1
PSRecoveryServicesClient:PurgeAzureSiteRecoveryFabric,4,1,1
PSRecoveryServicesClient:EnumerateStorageClassificationsAsync,24,1,1
PSRecoveryServicesClient:EnumerateStorageClassificationMappingsAsync,24,1,1
PSRecoveryServicesClient:UnmapStorageClassifications,8,1,3
PSRecoveryServicesClient:MapStorageClassification,11,1,3
PSRecoveryServicesClient:GetVaultsInResouceGroup,3,1,1
PSRecoveryServicesClient:CreateVault,3,1,3
PSRecoveryServicesClient:DeleteVault,3,1,2
PSRecoveryServicesClient:GetResouceGroups,3,1,0
PSRecoveryServicesClient:GetExtendedInfo,8,1,0
PSRecoveryServicesClient:CreateExtendedInfo,7,1,1
PSRecoveryServicesClient:UpdateVaultCertificate,7,1,2
PSRecoveryServicesClient:GenerateVaultCredential,45,1,3
PSRecoveryServicesClient:ChangeVaultContext,25,1,1
PSRecoveryServicesClient:UpdateVaultCertificate,8,1,1
PSRecoveryServicesClient:GetChannelIntegrityKey,36,2,0
PSRecoveryServicesClient:CreateVaultExtendedInformation,7,1,0
PSRecoveryServicesClient:GenerateCredentialObject,19,1,5
PSRecoveryServicesClient:UpdateVmProperties,8,1,4
DataContractUtils:Serialize,3,1,1
DataContractUtils:Deserialize,3,1,2
DataContractUtils<T>:Serialize,25,1,1
DataContractUtils<T>:Deserialize,12,1,1
FabricExtensions:GetFabricId,6,1,1
StorageClassificationExtensions:GetPrimaryStorageClassificationId,9,1,1
StorageClassificationExtensions:GetFabricId,8,1,1
SiteRecoveryCmdletBase:ExecuteSiteRecoveryCmdlet,3,1,0
SiteRecoveryCmdletBase:ExecuteCmdlet,11,1,0
SiteRecoveryCmdletBase:HandleException,81,12,1
SiteRecoveryCmdletBase:WaitForJobCompletion,19,1,1
SiteRecoveryCmdletBase:StopProcessing,5,1,0
SiteRecoveryCmdletBase:ValidateUsageById,16,2,2
SiteRecoveryCmdletBase:GetCurrentVaultLocation,14,3,0
GetAzureRmSiteRecoveryFabric:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmSiteRecoveryFabric:GetByFriendlyName,22,4,0
GetAzureRmSiteRecoveryFabric:GetByName,26,2,0
GetAzureRmSiteRecoveryFabric:GetAll,8,2,0
GetAzureRmSiteRecoveryFabric:WriteFabric,3,1,1
NewAzureRmSiteRecoveryFabric:ExecuteSiteRecoveryCmdlet,10,1,0
RemoveAzureRmSiteRecoveryFabric:ExecuteSiteRecoveryCmdlet,19,3,0
StopAzureSiteRecoveryJob:ExecuteSiteRecoveryCmdlet,13,2,0
StopAzureSiteRecoveryJob:StopByName,7,1,0
ASRNetwork:ASRNetwork,2,1,0
ASRNetwork:ASRNetwork,8,1,1
ASRLogicalNetwork:ASRLogicalNetwork,2,1,0
ASRNetworkMapping:ASRNetworkMapping,2,1,0
ASRNetworkMapping:ASRNetworkMapping,10,1,1
ASRRecoveryPlanGroup:ASRRecoveryPlanGroup,2,1,0
ASRRecoveryPlanGroup:ASRRecoveryPlanGroup,17,3,2
ASRRecoveryPlanGroup:ASRRecoveryPlanGroup,3,1,3
ASRRecoveryPlan:ASRRecoveryPlan,2,1,0
ASRRecoveryPlan:ASRRecoveryPlan,28,3,2
ASRRecoveryPlan:RefreshASRRecoveryPlanGroupNames,20,3,0
GetAzureRmSiteRecoveryNetworkMapping:ExecuteSiteRecoveryCmdlet,26,2,0
GetAzureRmSiteRecoveryNetworkMapping:FilterE2EMappingsLegacy,21,4,0
GetAzureRmSiteRecoveryNetworkMapping:FilterE2AMappingsLegacy,14,3,0
GetAzureRmSiteRecoveryNetworkMapping:FilterE2EMappings,15,4,0
GetAzureRmSiteRecoveryNetworkMapping:FilterE2AMappings,11,3,0
GetAzureRmSiteRecoveryNetworkMapping:WriteNetworkMappings,3,1,1
GetAzureRmSiteRecoveryNetworkMapping:WriteNetworkMapping,3,1,1
GetAzureRmSiteRecoveryNetwork:ExecuteSiteRecoveryCmdlet,31,2,0
GetAzureRmSiteRecoveryNetwork:GetByServer,6,1,0
GetAzureRmSiteRecoveryNetwork:GetByNameLegacy,7,1,0
GetAzureRmSiteRecoveryNetwork:GetByFriendlyLegacy,12,3,0
GetAzureRmSiteRecoveryNetwork:GetAllNetworks,5,1,0
GetAzureRmSiteRecoveryNetwork:GetByFabric,6,1,0
GetAzureRmSiteRecoveryNetwork:GetByName,7,1,0
GetAzureRmSiteRecoveryNetwork:GetByFriendlyName,12,3,0
GetAzureRmSiteRecoveryNetwork:WriteNetworks,3,1,1
GetAzureRmSiteRecoveryNetwork:WriteNetwork,3,1,1
UpdateAzureRmSiteRecoveryPolicy:ExecuteSiteRecoveryCmdlet,12,2,0
UpdateAzureRmSiteRecoveryPolicy:EnterpriseToEnterprisePolicyObject,77,3,0
UpdateAzureRmSiteRecoveryPolicy:EnterpriseToAzurePolicyObject,57,3,0
GetAzureRmSiteRecoveryProtectableItem:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmSiteRecoveryProtectableItem:GetByFriendlyName,26,3,0
GetAzureRmSiteRecoveryProtectableItem:GetByName,28,2,0
GetAzureRmSiteRecoveryProtectableItem:GetAll,6,1,0
GetAzureRmSiteRecoveryProtectableItem:WriteProtectableItems,3,1,1
GetAzureRmSiteRecoveryProtectableItem:WriteProtectableItem,3,1,1
GetAzureRmSiteRecoveryProtectionContainerMapping:ExecuteSiteRecoveryCmdlet,12,2,0
GetAzureRmSiteRecoveryProtectionContainerMapping:GetByName,28,2,0
GetAzureRmSiteRecoveryProtectionContainerMapping:GetAll,6,1,0
GetAzureRmSiteRecoveryProtectionContainerMapping:WriteProtectionContainerMappings,3,1,1
GetAzureRmSiteRecoveryProtectionContainerMapping:WriteProtectionContainerMapping,3,1,1
NewAzureRmSiteRecoveryProtectionContainerMapping:ExecuteSiteRecoveryCmdlet,12,2,0
NewAzureRmSiteRecoveryProtectionContainerMapping:EnterpriseToEnterpriseAssociation,16,2,0
NewAzureRmSiteRecoveryProtectionContainerMapping:EnterpriseToAzureAssociation,13,2,0
NewAzureRmSiteRecoveryProtectionContainerMapping:Associate,21,1,1
RemoveAzureRmSiteRecoveryProtectionContainerMapping:ExecuteSiteRecoveryCmdlet,34,3,0
GetAzureRmSiteRecoveryProtectionContainer:ExecuteSiteRecoveryCmdlet,27,2,0
GetAzureRmSiteRecoveryProtectionContainer:GetByFriendlyNameLegacy,33,6,0
GetAzureRmSiteRecoveryProtectionContainer:GetByNameLegacy,33,6,0
GetAzureRmSiteRecoveryProtectionContainer:GetAll,4,1,0
GetAzureRmSiteRecoveryProtectionContainer:GetByFriendlyName,25,4,0
GetAzureRmSiteRecoveryProtectionContainer:GetByName,25,2,0
GetAzureRmSiteRecoveryProtectionContainer:GetByFabric,4,1,0
GetAzureRmSiteRecoveryProtectionContainer:WriteProtectionContainers,52,5,1
GetAzureRmSiteRecoveryProtectionContainer:WriteProtectionContainer,14,2,1
EditAzureRmSiteRecoveryRecoveryPlan:ExecuteSiteRecoveryCmdlet,151,2,0
NewAzureRmSiteRecoveryRecoveryPlan:ExecuteSiteRecoveryCmdlet,59,3,0
NewAzureRmSiteRecoveryRecoveryPlan:CreateRecoveryPlanLegacy,46,3,0
NewAzureRmSiteRecoveryRecoveryPlan:CreateRecoveryPlan,43,3,0
NewAzureRmSiteRecoveryRecoveryPlan:CreateRecoveryPlan,14,1,1
NewAzureRmSiteRecoveryRecoveryPlan:CreateRecoveryPlan,8,1,2
GetAzureRmSiteRecoveryRecoveryPoint:ExecuteSiteRecoveryCmdlet,14,2,0
GetAzureRmSiteRecoveryRecoveryPoint:GetByName,29,2,0
GetAzureRmSiteRecoveryRecoveryPoint:GetAll,7,1,0
GetAzureRmSiteRecoveryRecoveryPoint:WriteRecoveryPoints,3,1,1
GetAzureRmSiteRecoveryRecoveryPoint:WriteRecoveryPoint,3,1,1
GetAzureRmSiteRecoveryReplicationProtectedItem:ExecuteSiteRecoveryCmdlet,18,2,0
GetAzureRmSiteRecoveryReplicationProtectedItem:GetByFriendlyName,26,3,0
GetAzureRmSiteRecoveryReplicationProtectedItem:GetByName,28,2,0
GetAzureRmSiteRecoveryReplicationProtectedItem:GetByProtectableItem,24,3,0
GetAzureRmSiteRecoveryReplicationProtectedItem:GetAll,6,1,0
GetAzureRmSiteRecoveryReplicationProtectedItem:WriteReplicationProtectedItems,3,1,1
GetAzureRmSiteRecoveryReplicationProtectedItem:WriteReplicationProtectedItem,3,1,1
NewAzureRmSiteRecoveryReplicationProtectedItem:ExecuteSiteRecoveryCmdlet,110,8,0
NewAzureRmSiteRecoveryReplicationProtectedItem:WriteJob,3,1,1
RemoveAzureRmSiteRecoveryReplicationProtectedItem:ExecuteSiteRecoveryCmdlet,41,4,0
RemoveAzureRmSiteRecoveryReplicationProtectedItem:WriteJob,3,1,1
SetAzureRmSiteRecoveryReplicationProtectedItem:ExecuteSiteRecoveryCmdlet,194,13,0
StartAzureRmSiteRecoveryApplyRecoveryPoint:ExecuteSiteRecoveryCmdlet,22,4,0
StartAzureRmSiteRecoveryApplyRecoveryPoint:StartPEApplyRecoveryPoint,34,2,0
StartAzureRmSiteRecoveryCommitFailoverJob:ExecuteSiteRecoveryCmdlet,22,2,0
StartAzureRmSiteRecoveryCommitFailoverJob:SetPECommit,19,1,0
StartAzureRmSiteRecoveryCommitFailoverJob:SetRPICommit,10,1,0
StartAzureRmSiteRecoveryCommitFailoverJob:StartRpCommit,8,1,0
StartAzureRmSiteRecoveryPlannedFailoverJob:ExecuteSiteRecoveryCmdlet,32,4,0
StartAzureRmSiteRecoveryPlannedFailoverJob:StartPEPlannedFailover,69,3,0
StartAzureRmSiteRecoveryPlannedFailoverJob:StartRPIPlannedFailover,59,3,0
StartAzureRmSiteRecoveryPlannedFailoverJob:StartRpPlannedFailover,50,4,0
StartAzureRmSiteRecoveryTestFailoverJob:ExecuteSiteRecoveryCmdlet,62,5,0
StartAzureRmSiteRecoveryTestFailoverJob:StartPETestFailover,52,3,0
StartAzureRmSiteRecoveryTestFailoverJob:StartRPITestFailover,43,3,0
StartAzureRmSiteRecoveryTestFailoverJob:StartRpTestFailover,46,4,0
StartAzureRmSiteRecoveryUnplannedFailoverJob:ExecuteSiteRecoveryCmdlet,32,4,0
StartAzureRmSiteRecoveryUnplannedFailoverJob:StartPEUnplannedFailover,47,3,0
StartAzureRmSiteRecoveryUnplannedFailoverJob:StartRPIUnplannedFailover,38,3,0
StartAzureRmSiteRecoveryUnplannedFailoverJob:StartRpUnplannedFailover,41,4,0
UpdateAzureRmSiteRecoveryProtection:ExecuteSiteRecoveryCmdlet,22,2,0
UpdateAzureRmSiteRecoveryProtection:SetPEReprotect,50,3,0
UpdateAzureRmSiteRecoveryProtection:SetRPIReprotect,51,3,0
UpdateAzureRmSiteRecoveryProtection:SetRPReprotect,8,1,0
UpdateAzureRmSiteRecoveryServer:ExecuteSiteRecoveryCmdlet,8,1,0
UpdateAzureRmSiteRecoveryServer:RefreshServer,12,2,0
NewAzureRmSiteRecoveryNetworkMapping:ExecuteSiteRecoveryCmdlet,12,2,0
NewAzureRmSiteRecoveryNetworkMapping:EnterpriseToEnterpriseNetworkMapping,17,1,0
NewAzureRmSiteRecoveryNetworkMapping:EnterpriseToAzureNetworkMapping,17,1,0
RemoveAzureRmSiteRecoveryNetworkMapping:ExecuteSiteRecoveryCmdlet,13,1,0
GetAzureRmSiteRecoveryRecoveryPlan:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmSiteRecoveryRecoveryPlan:GetByFriendlyName,26,5,0
GetAzureRmSiteRecoveryRecoveryPlan:GetByName,30,3,0
GetAzureRmSiteRecoveryRecoveryPlan:GetAll,5,1,0
GetAzureRmSiteRecoveryRecoveryPlan:GetRecoveryPlanFile,13,2,1
GetAzureRmSiteRecoveryRecoveryPlan:WriteRecoveryPlans,9,2,1
GetAzureRmSiteRecoveryRecoveryPlan:WriteRecoveryPlan,4,1,1
RemoveAzureRmSiteRecoveryRecoveryPlan:ExecuteSiteRecoveryCmdlet,12,2,0
UpdateAzureRmSiteRecoveryRecoveryPlan:ExecuteSiteRecoveryCmdlet,22,2,0
UpdateAzureRmSiteRecoveryRecoveryPlan:UpdateRecoveryPlan,39,2,1
UpdateAzureRmSiteRecoveryRecoveryPlan:UpdateRecoveryPlan,11,1,1
UpdateAzureRmSiteRecoveryRecoveryPlan:UpdateRecoveryPlan,8,1,2
RemoveAzureSiteRecoveryServer:ExecuteSiteRecoveryCmdlet,11,2,0
RemoveAzureSiteRecoveryServer:RemoveServer,21,3,0
GetAzureRmSiteRecoveryServicesProvider:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmSiteRecoveryServicesProvider:GetByFriendlyName,22,4,0
GetAzureRmSiteRecoveryServicesProvider:GetByName,27,2,0
GetAzureRmSiteRecoveryServicesProvider:GetAll,9,2,0
GetAzureRmSiteRecoveryServicesProvider:WriteServicesProvider,3,1,1
UpdateAzureRmSiteRecoveryServicesProvider:ExecuteSiteRecoveryCmdlet,4,1,0
UpdateAzureRmSiteRecoveryServicesProvider:RefreshServicesProvider,8,1,0
RemoveAzureRmSiteRecoveryServicesProvider:ExecuteSiteRecoveryCmdlet,7,2,0
RemoveAzureRmSiteRecoveryServicesProvider:RemoveServiceProvider,19,2,0
GetAzureSiteRecoverySite:ExecuteSiteRecoveryCmdlet,19,2,0
GetAzureSiteRecoverySite:GetByFriendlyName,25,5,0
GetAzureSiteRecoverySite:GetByName,25,5,0
GetAzureSiteRecoverySite:GetAll,11,3,0
GetAzureSiteRecoverySite:WriteSite,3,1,1
NewAzureSiteRecoverySite:ExecuteSiteRecoveryCmdlet,13,1,0
RemoveAzureSiteRecoverySite:ExecuteSiteRecoveryCmdlet,34,4,0
GetAzureSiteRecoveryJob:ExecuteSiteRecoveryCmdlet,17,2,0
GetAzureSiteRecoveryJob:GetByName,3,1,0
GetAzureSiteRecoveryJob:GetByParam,25,5,0
GetAzureSiteRecoveryJob:WriteJob,3,1,1
GetAzureSiteRecoveryJob:WriteJobs,3,1,1
RestartAzureSiteRecoveryJob:ExecuteSiteRecoveryCmdlet,13,2,0
RestartAzureSiteRecoveryJob:RestartByName,7,1,0
ResumeAzureSiteRecoveryJob:ExecuteSiteRecoveryCmdlet,13,2,0
ResumeAzureSiteRecoveryJob:ResumesByName,14,2,0
Error:Error,2,1,0
Error:Error,7,1,1
Error:Error,7,1,5
CikTokenDetails:ToString,8,1,0
VaultCreds:VaultCreds,2,1,0
VaultCreds:VaultCreds,7,1,4
ASRVaultCreds:ASRVaultCreds,2,1,0
ASRVaultCreds:ASRVaultCreds,9,1,10
AcsNamespace:AcsNamespace,5,1,1
HyperVReplicaProviderSettings:HyperVReplicaProviderSettings,2,1,0
ResourceExtendedInfo:Translate,12,2,0
ResourceExtendedInfo:GenerateSecurityInfo,5,1,0
ASRVaultSettings:ASRVaultSettings,2,1,0
ASRVaultSettings:ASRVaultSettings,6,1,1
ASRRecoveryServicesProvider:ASRRecoveryServicesProvider,2,1,0
ASRRecoveryServicesProvider:ASRRecoveryServicesProvider,14,2,1
ASRServer:ASRServer,2,1,0
ASRServer:ASRServer,14,2,2
ASRFabric:ASRFabric,2,1,0
ASRFabric:ASRFabric,7,1,1
ASRSite:ASRSite,2,1,0
ASRSite:ASRSite,7,1,1
ASRProtectionContainerMapping:ASRProtectionContainerMapping,2,1,0
ASRProtectionContainerMapping:ASRProtectionContainerMapping,14,1,1
ASRProtectionContainer:ASRProtectionContainer,2,1,0
ASRProtectionContainer:ASRProtectionContainer,11,1,3
ASRPolicy:ASRPolicy,2,1,0
ASRPolicy:ASRPolicy,77,2,1
ASRVMNicDetails:ASRVMNicDetails,2,1,0
ASRVMNicDetails:ASRVMNicDetails,10,1,1
ASRVirtualMachine:ASRVirtualMachine,2,1,0
ASRVirtualMachine:ASRVirtualMachine,2,1,1
ASRVirtualMachine:ASRVirtualMachine,22,4,3
ASRProtectableItem:ASRProtectableItem,2,1,0
ASRProtectableItem:ASRProtectableItem,27,4,1
ASRProtectableItem:UpdateDiskDetails,16,3,1
ASRReplicationProtectedItem:ASRReplicationProtectedItem,2,1,0
ASRReplicationProtectedItem:ASRReplicationProtectedItem,49,4,1
ASRProtectionEntity:ASRProtectionEntity,2,1,0
ASRProtectionEntity:ASRProtectionEntity,25,4,1
ASRProtectionEntity:ASRProtectionEntity,22,4,3
ASRProtectionEntity:UpdateDiskDetails,16,3,1
ASRRecoveryPoint:ASRRecoveryPoint,2,1,0
ASRRecoveryPoint:ASRRecoveryPoint,7,1,1
ASRGroupTaskDetails:ASRGroupTaskDetails,2,1,0
ASRGroupTaskDetails:ASRGroupTaskDetails,8,2,1
ASRTaskBase:ASRTaskBase,2,1,0
ASRTaskBase:ASRTaskBase,14,3,1
ASRTask:ASRTask,2,1,0
ASRTask:ASRTask,18,4,1
ASRJob:ASRJob,2,1,0
ASRJob:ASRJob,42,8,1
ASRVault:ASRVault,2,1,0
ASRVault:ASRVault,10,1,1
ASRVault:ASRVault,10,1,1
ASRServiceError:ASRServiceError,2,1,0
ASRServiceError:ASRServiceError,2,1,1
VaultSettingsFilePath:VaultSettingsFilePath,2,1,0
VaultOperationOutput:VaultOperationOutput,2,1,0
ASRProviderError:ASRProviderError,2,1,0
ASRProviderError:ASRProviderError,6,1,1
GetAzureSiteRecoveryProtectionEntity:ExecuteSiteRecoveryCmdlet,19,2,0
GetAzureSiteRecoveryProtectionEntity:GetByFriendlyName,24,3,0
GetAzureSiteRecoveryProtectionEntity:GetByName,24,3,0
GetAzureSiteRecoveryProtectionEntity:GetAll,6,1,0
GetAzureSiteRecoveryProtectionEntity:WriteProtectionEntities,5,1,1
GetAzureSiteRecoveryProtectionEntity:WriteProtectionEntity,5,1,1
SetAzureSiteRecoveryProtectionEntity:ExecuteSiteRecoveryCmdlet,132,10,0
SetAzureSiteRecoveryProtectionEntity:WriteJob,3,1,1
RemoveAzureSiteRecoveryPolicy:ExecuteSiteRecoveryCmdlet,8,1,0
NewAzureSiteRecoveryPolicy:ExecuteSiteRecoveryCmdlet,12,2,0
NewAzureSiteRecoveryPolicy:EnterpriseToEnterprisePolicyObject,64,3,0
NewAzureSiteRecoveryPolicy:EnterpriseToAzurePolicyObject,44,3,0
GetAzureSiteRecoveryPolicy:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureSiteRecoveryPolicy:GetByFriendlyName,22,4,0
GetAzureSiteRecoveryPolicy:GetByName,26,2,0
GetAzureSiteRecoveryPolicy:GetAll,5,1,0
GetAzureSiteRecoveryPolicy:WritePolicies,3,1,1
GetAzureSiteRecoveryPolicy:WritePolicy,3,1,1
StartAzureSiteRecoveryPolicyAssociationJob:ExecuteSiteRecoveryCmdlet,16,2,0
StartAzureSiteRecoveryPolicyAssociationJob:EnterpriseToEnterpriseAssociation,16,2,0
StartAzureSiteRecoveryPolicyAssociationJob:EnterpriseToAzureAssociation,13,2,0
StartAzureSiteRecoveryPolicyAssociationJob:Associate,32,2,1
StartAzureSiteRecoveryPolicyDissociationJob:ExecuteSiteRecoveryCmdlet,16,2,0
StartAzureSiteRecoveryPolicyDissociationJob:EnterpriseToEnterpriseDissociation,16,2,0
StartAzureSiteRecoveryPolicyDissociationJob:EnterpriseToAzureDissociation,13,2,0
StartAzureSiteRecoveryPolicyDissociationJob:Dissociate,21,2,1
GetAzureSiteRecoveryServer:ExecuteSiteRecoveryCmdlet,19,2,0
GetAzureSiteRecoveryServer:GetByFriendlyName,30,6,0
GetAzureSiteRecoveryServer:GetByName,30,6,0
GetAzureSiteRecoveryServer:GetAll,17,4,0
GetAzureSiteRecoveryServer:WriteServer,3,1,2
GetAzureRmSiteRecoveryStorageClassification:ExecuteSiteRecoveryCmdlet,46,2,0
GetAzureRmSiteRecoveryStorageClassificationMapping:ExecuteSiteRecoveryCmdlet,35,2,0
NewAzureRmSiteRecoveryStorageClassificationMapping:ExecuteSiteRecoveryCmdlet,23,1,0
RemoveAzureRmSiteRecoveryStorageClassificationMapping:ExecuteSiteRecoveryCmdlet,13,1,0
CertUtils:CreateSelfSignedCertificate,31,1,5
CertUtils:NewX509Certificate2,20,1,4
CertUtils:GetCertInBase64EncodedForm,38,3,1
CertUtils:GenerateCertFriendlyName,3,1,2
CertUtils:Create2048RsaKey,11,1,0
Utilities:Serialize,16,2,1
Utilities:Deserialize,14,2,1
Utilities:WriteToFile,9,1,3
Utilities:UpdateCurrentVaultContext,16,1,1
Utilities:GetDefaultPath,4,1,0
Utilities:GenerateRandomKey,6,1,1
Utilities:GetValueFromArmId,13,3,2
Utilities:GetMemberName,4,1,1
Utilities:GetResourceProviderNamespaceAndType,14,3,3
Utilities:UnFormatArmId,59,7,2
Utilities:GetVaultArmId,5,1,1
JsonCreationConverter<T>:CanConvert,3,1,1
JsonCreationConverter<T>:ReadJson,13,2,4
JsonCreationConverter<T>:WriteJson,3,1,3
JsonCreationConverter<T>:Create,0,1,2
RecoveryPlanActionDetailsConverter:Create,18,2,2
RemoveAzureSiteRecoveryVault:ExecuteSiteRecoveryCmdlet,9,1,0
SetAzureSiteRecoveryVaultSettings:ExecuteSiteRecoveryCmdlet,14,2,0
SetAzureSiteRecoveryVaultSettings:SetASRVaultContext,9,1,1
SetAzureSiteRecoveryVaultSettings:SetARSVaultContext,26,1,1
GetAzureSiteRecoveryVaults:ExecuteSiteRecoveryCmdlet,11,2,0
GetAzureSiteRecoveryVaults:GetVaultsUnderResourceGroup,5,1,0
GetAzureSiteRecoveryVaults:GetVaultsUnderAllResourceGroups,8,2,0
GetAzureSiteRecoveryVaults:WriteVaults,16,2,1
GetAzureSiteRecoveryVaultSettings:ExecuteSiteRecoveryCmdlet,4,1,0
GetAzureSiteRecoveryVaultSettingsFile:ExecuteSiteRecoveryCmdlet,13,1,0
GetAzureSiteRecoveryVaultSettingsFile:GetVaultSettingsFile,25,2,0
GetAzureSiteRecoveryVaultSettingsFile:GenerateFileName,13,2,0
ImportAzureSiteRecoveryVaultSettingsFile:ExecuteSiteRecoveryCmdlet,54,4,0
CreateAzureSiteRecoveryVault:ExecuteSiteRecoveryCmdlet,13,1,0
GetAzureSiteRecoveryVM:ExecuteSiteRecoveryCmdlet,19,2,0
GetAzureSiteRecoveryVM:GetByFriendlyName,24,3,0
GetAzureSiteRecoveryVM:GetByName,24,3,0
GetAzureSiteRecoveryVM:GetAll,6,1,0
GetAzureSiteRecoveryVM:WriteProtectionEntities,5,1,1
GetAzureSiteRecoveryVM:WriteProtectionEntity,5,1,1
