Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,SetAzureRmMlOpCluster,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\SetAzureRmMlOpCluster.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpCluster,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\GetAzureRmMlOpCluster.cs,,The length of the parameter GetByResourceGroupOrSubscriptionParametersParameterSet is 54.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ResourceGroupParameterHelpMessage is 33.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ClusterObjectParameterHelpMessage is 33.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ResourceIdParameterHelpMessage is 30.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter DescriptionParameterHelpMessage is 31.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ClusterTypeParameterHelpMessage is 31.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter OrchestratorTypeParameterHelpMessage is 36.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter MasterCountParameterHelpMessage is 31.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter AgentCountParameterHelpMessage is 30.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter AgentVmSizeParameterHelpMessage is 31.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter StorageAccountParameterHelpMessage is 34.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter AzureContainerRegistryParameterHelpMessage is 42.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ApplicationInsightsParameterHelpMessage is 39.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter GlobalServiceConfigurationAdditionalPropertiesHelpMessage is 57.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter SslCertificateParameterHelpMessage is 34.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter machineLearningComputeManagementClient is 38.
