Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Batch,GetBatchApplicationPackageCommand,ExecuteCmdletImpl,14,3,0
Microsoft.Azure.Commands.Batch,NewBatchApplicationPackageCommand,ExecuteCmdletImpl,11,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchApplicationPackageCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch,GetBatchApplicationCommand,ExecuteCmdletImpl,14,3,0
Microsoft.Azure.Commands.Batch,NewBatchApplicationCommand,ExecuteCmdletImpl,4,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchApplicationCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch,SetBatchApplicationCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch,GetBatchAccountCommand,ExecuteCmdletImpl,14,3,0
Microsoft.Azure.Commands.Batch,GetBatchAccountKeyCommand,ExecuteCmdletImpl,4,1,0
Microsoft.Azure.Commands.Batch,GetBatchAccountSupportedImagesCommand,ExecuteCmdletImpl,6,2,0
Microsoft.Azure.Commands.Batch,Helpers,FormatTagsTable,25,4,1
Microsoft.Azure.Commands.Batch,Helpers,MatchesTag,20,4,2
Microsoft.Azure.Commands.Batch,Helpers,ContainsTagWithName,7,2,2
Microsoft.Azure.Commands.Batch,NewBatchAccountCommand,ExecuteCmdletImpl,12,1,0
Microsoft.Azure.Commands.Batch,RegenBatchAccountKeyCommand,ExecuteCmdletImpl,4,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchAccountCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchAccountCommand,DeleteAction,5,1,2
Microsoft.Azure.Commands.Batch,SetBatchAccountCommand,ExecuteCmdletImpl,4,1,0
Microsoft.Azure.Commands.Batch,BatchCmdletBase,ExecuteCmdletImpl,0,1,0
Microsoft.Azure.Commands.Batch,BatchCmdletBase,ExecuteCmdlet,50,1,0
Microsoft.Azure.Commands.Batch,BatchCmdletBase,FindDetailedMessage,30,6,1
Microsoft.Azure.Commands.Batch,BatchObjectModelCmdletBase,BeginProcessing,7,1,0
Microsoft.Azure.Commands.Batch,GetBatchCertificateCommand,ExecuteCmdletImpl,17,2,0
Microsoft.Azure.Commands.Batch,NewBatchCertificateCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchCertificateCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,StopBatchCertificateDeletionCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch,DisableBatchComputeNodeSchedulingCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,EnableBatchComputeNodeSchedulingCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch,GetBatchComputeNodeCommand,ExecuteCmdletImpl,16,2,0
Microsoft.Azure.Commands.Batch,GetBatchComputeNodeRemoteLoginSettingCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchComputeNodeCommand,ExecuteCmdletImpl,15,1,0
Microsoft.Azure.Commands.Batch,ResetBatchComputeNodeCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,RestartBatchComputeNodeCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,StartBatchComputeNodeServiceLogUploadCommand,ExecuteCmdletImpl,12,1,0
Microsoft.Azure.Commands.Batch,NewBatchComputeNodeUserCommand,ExecuteCmdletImpl,11,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchComputeNodeUserCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,SetBatchComputeNodeUserCommand,ExecuteCmdletImpl,9,1,0
Microsoft.Azure.Commands.Batch,GetBatchNodeFileCommand,ExecuteCmdletImpl,17,2,0
Microsoft.Azure.Commands.Batch,GetBatchNodeFileContentCommand,ExecuteCmdletImpl,27,3,0
Microsoft.Azure.Commands.Batch,GetBatchRemoteDesktopProtocolFileCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchNodeFileCommand,ExecuteCmdletImpl,11,1,0
Microsoft.Azure.Commands.Batch,NewBatchResourceFileCommand,ExecuteCmdlet,16,3,0
Microsoft.Azure.Commands.Batch,DisableBatchJobScheduleCommand,ExecuteCmdletImpl,3,1,0
Microsoft.Azure.Commands.Batch,EnableBatchJobScheduleCommand,ExecuteCmdletImpl,3,1,0
Microsoft.Azure.Commands.Batch,GetBatchJobScheduleCommand,ExecuteCmdletImpl,17,2,0
Microsoft.Azure.Commands.Batch,NewBatchJobScheduleCommand,ExecuteCmdletImpl,10,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchJobScheduleCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,SetBatchJobScheduleCommand,ExecuteCmdletImpl,3,1,0
Microsoft.Azure.Commands.Batch,StopBatchJobScheduleCommand,ExecuteCmdletImpl,3,1,0
Microsoft.Azure.Commands.Batch,DisableBatchJobCommand,ExecuteCmdletImpl,4,1,0
Microsoft.Azure.Commands.Batch,EnableBatchJobCommand,ExecuteCmdletImpl,3,1,0
Microsoft.Azure.Commands.Batch,GetBatchJobCommand,ExecuteCmdletImpl,19,2,0
Microsoft.Azure.Commands.Batch,GetBatchJobPreparationAndReleaseTaskStatusCommand,ExecuteCmdletImpl,18,2,0
Microsoft.Azure.Commands.Batch,GetBatchJobStatisticCommand,ExecuteCmdletImpl,4,1,0
Microsoft.Azure.Commands.Batch,NewBatchJobCommand,ExecuteCmdletImpl,18,1,0
Microsoft.Azure.Commands.Batch,RemoveBatchJobCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,SetBatchJobCommand,ExecuteCmdletImpl,3,1,0
Microsoft.Azure.Commands.Batch,StopBatchJobCommand,ExecuteCmdletImpl,7,1,0
Microsoft.Azure.Commands.Batch,GetBatchLocationQuotaCommand,ExecuteCmdletImpl,4,1,0
Microsoft.Azure.Commands.Batch,BatchAccountContext,BatchAccountContext,4,1,1
Microsoft.Azure.Commands.Batch,BatchAccountContext,ConvertAccountResourceToAccountContext,45,5,1
Microsoft.Azure.Commands.Batch,BatchAccountContext,CreateQuotaHashTable,12,3,1
Microsoft.Azure.Commands.Batch,BatchAccountContext,ConvertAccountResourceToNewAccountContext,5,1,2
Microsoft.Azure.Commands.Batch,BatchAccountContext,CreateBatchRestClient,8,1,3
Microsoft.Azure.Commands.Batch,NewApplicationPackageException,NewApplicationPackageException,2,1,2
Microsoft.Azure.Commands.Batch,NewApplicationPackageException,NewApplicationPackageException,2,1,2
Microsoft.Azure.Commands.Batch,NewApplicationPackageException,NewApplicationPackageException,2,1,1
Microsoft.Azure.Commands.Batch,DisableBatchAutoScaleCommand,ExecuteCmdletImpl,4,1,0
Microsoft.Azure.Commands.Batch,EnableBatchAutoScaleCommand,ExecuteCmdletImpl,9,1,0
Microsoft.Azure.Commands.Batch,GetBatchPoolCommand,ExecuteCmdletImpl,17,2,0
Microsoft.Azure.Commands.Batch,GetBatchPoolNodeCountCommand,ExecuteCmdletImpl,8,2,0
Microsoft.Azure.Commands.Batch,GetBatchPoolStatisticCommand,ExecuteCmdletImpl,4,1,0
Microsoft.Azure.Commands.Batch,GetBatchPoolUsageMetrics,ExecuteCmdletImpl,12,2,0
Microsoft.Azure.Commands.Batch,NewBatchPoolCommand,ExecuteCmdletImpl,29,2,0
Microsoft.Azure.Commands.Batch,RemoveBatchPoolCommand,ExecuteCmdletImpl,8,1,0
Microsoft.Azure.Commands.Batch,SetBatchPoolCommand,ExecuteCmdletImpl,3,1,0
Microsoft.Azure.Commands.Batch,StartBatchPoolResizeCommand,ExecuteCmdletImpl,10,1,0
Microsoft.Azure.Commands.Batch,StopBatchPoolResizeCommand,ExecuteCmdletImpl,3,1,0
Microsoft.Azure.Commands.Batch,TestBatchAutoScaleCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch,EnableBatchTaskCommand,ExecuteCmdletImpl,7,2,0
Microsoft.Azure.Commands.Batch,GetBatchSubtaskCommand,ExecuteCmdletImpl,11,2,0
Microsoft.Azure.Commands.Batch,GetBatchTaskCommand,ExecuteCmdletImpl,18,2,0
Microsoft.Azure.Commands.Batch,GetBatchTaskCountCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch,NewBatchTaskCommand,ExecuteCmdletImpl,29,2,0
Microsoft.Azure.Commands.Batch,RemoveBatchTaskCommand,ExecuteCmdletImpl,11,1,0
Microsoft.Azure.Commands.Batch,SetBatchTaskCommand,ExecuteCmdletImpl,3,1,0
Microsoft.Azure.Commands.Batch,StopBatchTaskCommand,ExecuteCmdletImpl,5,1,0
Microsoft.Azure.Commands.Batch.Models,PSAffinityInformation,PSAffinityInformation,3,1,1
Microsoft.Azure.Commands.Batch.Models,PSAffinityInformation,PSAffinityInformation,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSApplicationPackageReference,PSApplicationPackageReference,3,1,0
Microsoft.Azure.Commands.Batch.Models,PSApplicationPackageReference,PSApplicationPackageReference,7,2,1
Microsoft.Azure.Commands.Batch.Models,PSAuthenticationTokenSettings,PSAuthenticationTokenSettings,3,1,0
