Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\AzureAutomationBaseCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Cmdlet,DaysOfMonth,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\NewAzureAutomationSchedule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Automation.Cmdlet,RegisterAzureAutomationDscNode,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\RegisterAzureAutomationDscNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNode,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Cmdlet\GetAzureAutomationDscNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Common,AutomationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationClient (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs' [1717' 1747])' AutomationClient (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AutomationClient.cs' [1758' 1788])
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Common,AzureAutomationOperationException,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\AzureAutomationOperationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Common,AutomationAccountState,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ready' Suspended
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Common,AutomationAccountState,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Common,SupportedFileExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PowerShellScript' Graph' Python
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Common,RequiresExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\RequiresExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Common,ResourceCommonException,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\ResourceCommonException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Common,ResourceCommonException,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\ResourceCommonException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceCommonException (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\ResourceCommonException.cs' [24' 45])' ResourceNotFoundException (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\ResourceNotFoundException.cs' [23' 44])
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Common,ResourceNotFoundException,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\ResourceNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Common,StreamType,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\StreamType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamType (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\StreamType.cs' [1' 20])' CompilationJobStreamType (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\CompilationJobStreamType.cs' [1' 20])' AutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\AutomationAccount.cs' [1' 20])' Connection (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Connection.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.Automation,RequestSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Common\RequestSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.DataContract,ErrorResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\DataContract\ErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.DataContract,OdataError,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\DataContract\OdataError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.DataContract,OdataError,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\DataContract\OdataError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.DataContract,OdataErrorMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\DataContract\OdataErrorMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Value
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.DataContract,OdataErrorMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\DataContract\OdataErrorMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,AutomationAccount,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\AutomationAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\AutomationAccount.cs' [1' 20])' Runbook (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Runbook.cs' [1' 20])' Webhook (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Webhook.cs' [1' 20])' Connection (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Connection.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,AutomationAccount,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\AutomationAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\AutomationAccount.cs' [82' 103])' DscConfiguration (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Configuration.cs' [79' 100])
Duplicate Abstraction,Microsoft.Azure.Commands.Automation.Model,CompilationJob,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\CompilationJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilationJob (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\CompilationJob.cs' [92' 138])' Job (C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Job.cs' [107' 153])
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentSource,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentHash' ContentType' Value' Version
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentSource,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentLink,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' ContentHash' Version
Unutilized Abstraction,Microsoft.Azure.Commands.Automation.Model,ContentLink,C:\repos\Azure_azure-powershell\src\ResourceManager\Automation\Commands.Automation\Model\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
