Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,OperationalInsightsClient,5,1,1
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,OperationalInsightsClient,2,1,0
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,GetDataSource,5,1,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,ListDataSources,24,4,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,DeleteDataSource,4,1,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,CreateOrUpdateDataSource,12,1,4
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,UpdatePSDataSource,22,3,1
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,CreatePSDataSource,33,1,1
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,FilterPSDataSources,17,3,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,GetSingletonDataSource,21,4,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,CheckDataSourceExists,16,1,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,DeleteSavedSearch,4,1,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,GetSavedSearch,5,1,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,GetSavedSearches,5,1,2
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,GetSavedSearchResults,5,1,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,GetSchema,5,1,2
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,GetSearchResults,18,2,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,GetSearchResultsUpdate,5,1,3
Microsoft.Azure.Commands.OperationalInsights.Client,OperationalInsightsClient,CreateOrUpdateSavedSearch,28,1,7
