Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApiKeyTests,ApiKeyTests,4,1,1
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApiKeyTests,TestGetAppInsightsApiKey,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApiKeyTests,TestNewAppInsightsApiKey,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApiKeyTests,TestRemoveAppInsightsApiKey,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApplicationInsightsTests,ApplicationInsightsTests,4,1,1
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApplicationInsightsTests,TestNewAppInsights,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApplicationInsightsTests,TestGetAppInsights,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApplicationInsightsTests,TestRemoveAppInsights,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ContinuousExportTests,ContinuousExportTests,4,1,1
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ContinuousExportTests,TestGetContinuousExport,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ContinuousExportTests,TestNewContinuousExport,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ContinuousExportTests,TestSetContinuousExport,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ContinuousExportTests,TestRemoveContinuousExport,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,PricingAndDailyCapTests,PricingAndDailyCapTests,4,1,1
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,PricingAndDailyCapTests,TestGetPricingPlan,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,PricingAndDailyCapTests,TestSetPricingPlan,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,PricingAndDailyCapTests,TestGetAppInsightsDailyCap,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,PricingAndDailyCapTests,TestSetAppInsightsDailyCap,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,PricingAndDailyCapTests,TestGetDailyCapStatus,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,TestController,RunPsTest,12,1,2
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,TestController,RunPsTestWorkflow,39,2,4
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,TestController,GetApplicationInsightsManagementClient,3,1,1
