Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,CloseAzureStorageFileHandle,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\CloseAzureStorageFileHandle.cs,ExecuteCmdlet,The method has 101 lines of code.
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobContentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobContent.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StartAzureStorageBlobCopy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\StartAzureStorageBlobCopy.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StopAzureStorageBlobCopy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\StopAzureStorageBlobCopy.cs,StopCopyBlob,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Blob,RemoveStorageAzureBlobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\RemoveAzureStorageBlob.cs,RemoveAzureBlob,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Blob,SetAzureBlobContentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\SetAzureStorageBlobContent.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.WindowsAzure.Commands.Storage,AzureStorageContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\AzureStorageContext.cs,AzureStorageContext,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Common,AccessPolicyHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\AccessPolicyHelper.cs,SetupAccessPolicyPermission,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,GetAzureStorageServiceMetricsCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\GetAzureStorageServiceMetrics.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,NewAzureStorageAccountSasTokenCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\NewAzureStorageAccountSasToken.cs,SetupAccessPolicyPermission,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,NewAzureStorageContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\NewAzureStorageContext.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,SetAzureStorageServiceLoggingCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\SetAzureStorageServiceLogging.cs,UpdateServiceProperties,Cyclomatic complexity of the method is 10
