Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Storage,Microsoft.WindowsAzure.Commands.Storage.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Commands.Storage.File,Microsoft.WindowsAzure.Commands.Storage.Common.AzureStorageFileException,Microsoft.WindowsAzure.Commands.Storage.Common.AzureStorageFileException
Unstable Dependency,Storage,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Commands.Storage.Common' Microsoft.WindowsAzure.Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageServiceType' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.AzureStorageContext' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.Resources' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.Util,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.StorageServiceType' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.AzureStorageContext' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.Resources' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.Util
God Component,Storage,Microsoft.WindowsAzure.Commands.Storage.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Microsoft.WindowsAzure.Commands.Storage.Common.ServiceMetricsType' Microsoft.WindowsAzure.Commands.Storage.Common.StorageNouns,Microsoft.WindowsAzure.Commands.Storage.Common.AccessPolicyHelper' Microsoft.WindowsAzure.Commands.Storage.Common.BlobToAzureFileNameResolver' Microsoft.WindowsAzure.Commands.Storage.Common.BlobToFileNameResolver' Microsoft.WindowsAzure.Commands.Storage.Common.BlobToFileSystemNameResolver' Microsoft.WindowsAzure.Commands.Storage.Common.BlobUploadRequestQueue' Microsoft.WindowsAzure.Commands.Storage.Common.CmdletOperationContext' Microsoft.WindowsAzure.Commands.Storage.Common.ConfirmTaskCompletionSource' Microsoft.WindowsAzure.Commands.Storage.Common.DataManagementWrapper' Microsoft.WindowsAzure.Commands.Storage.Common.DataMovementTransferHelper' Microsoft.WindowsAzure.Commands.Storage.Common.ITransferManager' Microsoft.WindowsAzure.Commands.Storage.Common.LimitedConcurrencyTaskScheduler' Microsoft.WindowsAzure.Commands.Storage.Common.TaskExceptionEventArgs' Microsoft.WindowsAzure.Commands.Storage.Common.NameUtil' Microsoft.WindowsAzure.Commands.Storage.Common.ResourceAlreadyExistException' Microsoft.WindowsAzure.Commands.Storage.Common.ResourceNotFoundException' Microsoft.WindowsAzure.Commands.Storage.Common.SasTokenHelper' Microsoft.WindowsAzure.Commands.Storage.Common.ServiceMetricsType' Microsoft.WindowsAzure.Commands.Storage.Common.ServicePropertiesExtension' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>' Microsoft.WindowsAzure.Commands.Storage.Common.StorageExceptionUtil' Microsoft.WindowsAzure.Commands.Storage.Common.StorageExtensions' Microsoft.WindowsAzure.Commands.Storage.Common.StorageNouns' Microsoft.WindowsAzure.Commands.Storage.Common.Permission' Microsoft.WindowsAzure.Commands.Storage.Common.StorageServiceType' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Storage.Common.OutputType' Microsoft.WindowsAzure.Commands.Storage.Common.OutputUnit' Microsoft.WindowsAzure.Commands.Storage.Common.TransferManagerFactory' Microsoft.WindowsAzure.Commands.Storage.Common.TransferProgressHandler' Microsoft.WindowsAzure.Commands.Storage.Common.Util' Microsoft.WindowsAzure.Commands.Storage.Common.StorageQueueBaseCmdlet
Feature Concentration,Storage,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetAzureStorageBlobCommand]' [GetAzureStorageBlobContentCommand]' [GetAzureStorageBlobCopyState]' [GetAzureStorageContainerCommand]' [GetAzureStorageContainerStoredAccessPolicyCommand]' [NewAzureStorageBlobSasTokenCommand]' [NewAzureStorageContainerCommand]' [NewAzureStorageContainerSasTokenCommand]' [NewAzureStorageContainerStoredAccessPolicyCommand]' [RemoveAzureStorageContainerCommand]' [RemoveAzureStorageContainerStoredAccessPolicyCommand]' [SetAzureStorageContainerStoredAccessPolicyCommand]' [StartAzureStorageBlobCopy]' [StartAzureStorageBlobIncrementalCopy]' [StopAzureStorageBlobCopy]. LCC (Lack of Component Cohesion) = 1,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobContentCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobCopyState' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageBlobSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.RemoveAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.RemoveAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.SetAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobCopy' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobIncrementalCopy' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StopAzureStorageBlobCopy,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobContentCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageBlobCopyState' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.GetAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageBlobSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.NewAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.RemoveAzureStorageContainerCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.RemoveAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.SetAzureStorageContainerStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobCopy' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StartAzureStorageBlobIncrementalCopy' Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet.StopAzureStorageBlobCopy
Feature Concentration,Storage,Microsoft.WindowsAzure.Commands.Storage.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessPolicyHelper]' [BlobToAzureFileNameResolver' BlobToFileNameResolver' BlobToFileSystemNameResolver]' [BlobUploadRequestQueue' NameUtil' Util' StorageExtensions]' [CmdletOperationContext' StorageCloudCmdletBase<T>' StorageServiceType' TaskOutputStream' OutputType' OutputUnit' StorageQueueBaseCmdlet' ConfirmTaskCompletionSource' DataMovementTransferHelper' LimitedConcurrencyTaskScheduler' TaskExceptionEventArgs' ResourceAlreadyExistException' ResourceNotFoundException]' [DataManagementWrapper' ITransferManager' TransferManagerFactory]' [SasTokenHelper]' [ServiceMetricsType]' [ServicePropertiesExtension]' [StorageExceptionUtil]' [StorageNouns]' [Permission]' [TransferProgressHandler]. LCC (Lack of Component Cohesion) = 0.39,Microsoft.WindowsAzure.Commands.Storage.Common.AccessPolicyHelper' Microsoft.WindowsAzure.Commands.Storage.Common.SasTokenHelper' Microsoft.WindowsAzure.Commands.Storage.Common.ServiceMetricsType' Microsoft.WindowsAzure.Commands.Storage.Common.ServicePropertiesExtension' Microsoft.WindowsAzure.Commands.Storage.Common.StorageExceptionUtil' Microsoft.WindowsAzure.Commands.Storage.Common.StorageNouns' Microsoft.WindowsAzure.Commands.Storage.Common.Permission' Microsoft.WindowsAzure.Commands.Storage.Common.TransferProgressHandler,Microsoft.WindowsAzure.Commands.Storage.Common.AccessPolicyHelper' Microsoft.WindowsAzure.Commands.Storage.Common.BlobToAzureFileNameResolver' Microsoft.WindowsAzure.Commands.Storage.Common.BlobToFileNameResolver' Microsoft.WindowsAzure.Commands.Storage.Common.BlobToFileSystemNameResolver' Microsoft.WindowsAzure.Commands.Storage.Common.BlobUploadRequestQueue' Microsoft.WindowsAzure.Commands.Storage.Common.CmdletOperationContext' Microsoft.WindowsAzure.Commands.Storage.Common.ConfirmTaskCompletionSource' Microsoft.WindowsAzure.Commands.Storage.Common.DataManagementWrapper' Microsoft.WindowsAzure.Commands.Storage.Common.DataMovementTransferHelper' Microsoft.WindowsAzure.Commands.Storage.Common.ITransferManager' Microsoft.WindowsAzure.Commands.Storage.Common.LimitedConcurrencyTaskScheduler' Microsoft.WindowsAzure.Commands.Storage.Common.TaskExceptionEventArgs' Microsoft.WindowsAzure.Commands.Storage.Common.NameUtil' Microsoft.WindowsAzure.Commands.Storage.Common.ResourceAlreadyExistException' Microsoft.WindowsAzure.Commands.Storage.Common.ResourceNotFoundException' Microsoft.WindowsAzure.Commands.Storage.Common.SasTokenHelper' Microsoft.WindowsAzure.Commands.Storage.Common.ServiceMetricsType' Microsoft.WindowsAzure.Commands.Storage.Common.ServicePropertiesExtension' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>' Microsoft.WindowsAzure.Commands.Storage.Common.StorageExceptionUtil' Microsoft.WindowsAzure.Commands.Storage.Common.StorageExtensions' Microsoft.WindowsAzure.Commands.Storage.Common.StorageNouns' Microsoft.WindowsAzure.Commands.Storage.Common.Permission' Microsoft.WindowsAzure.Commands.Storage.Common.StorageServiceType' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Storage.Common.OutputType' Microsoft.WindowsAzure.Commands.Storage.Common.OutputUnit' Microsoft.WindowsAzure.Commands.Storage.Common.TransferManagerFactory' Microsoft.WindowsAzure.Commands.Storage.Common.TransferProgressHandler' Microsoft.WindowsAzure.Commands.Storage.Common.Util' Microsoft.WindowsAzure.Commands.Storage.Common.StorageQueueBaseCmdlet
Feature Concentration,Storage,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisableAzureStorageServiceDeleteRetentionPolicyCommand]' [DisableAzureStorageServiceStaticWebsiteCommand]' [EnableAzureStorageServiceDeleteRetentionPolicyCommand]' [EnableAzureStorageServiceStaticWebsiteCommand]' [GetAzureStorageCORSRuleCommand' GetAzureStorageServiceLoggingCommand' GetAzureStorageServiceMetricsCommand' GetAzureStorageServicePropertyCommand' RemoveAzureStorageCORSRuleCommand' SetAzureStorageCORSRuleCommand' SetAzureStorageServiceLoggingCommand' SetAzureStorageServiceMetricsCommand' UpdateAzureStorageServicePropertyCommand]' [NewAzureStorageAccountSasTokenCommand]' [NewAzureStorageContext]. LCC (Lack of Component Cohesion) = 0.47,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.DisableAzureStorageServiceDeleteRetentionPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.DisableAzureStorageServiceStaticWebsiteCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.EnableAzureStorageServiceDeleteRetentionPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.EnableAzureStorageServiceStaticWebsiteCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.NewAzureStorageAccountSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.NewAzureStorageContext,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.DisableAzureStorageServiceDeleteRetentionPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.DisableAzureStorageServiceStaticWebsiteCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.EnableAzureStorageServiceDeleteRetentionPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.EnableAzureStorageServiceStaticWebsiteCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.GetAzureStorageCORSRuleCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.GetAzureStorageServiceLoggingCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.GetAzureStorageServiceMetricsCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.GetAzureStorageServicePropertyCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.NewAzureStorageAccountSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.NewAzureStorageContext' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.RemoveAzureStorageCORSRuleCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.SetAzureStorageCORSRuleCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.SetAzureStorageServiceLoggingCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.SetAzureStorageServiceMetricsCommand' Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet.UpdateAzureStorageServicePropertyCommand
Feature Concentration,Storage,Microsoft.WindowsAzure.Commands.Storage.File,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureStorageFileCmdletBase' Constants' NamingUtil' StorageFileDataManagementCmdletBase]' [AzureStorageFileException]' [ErrorIdConstants]' [StorageClientExtensions]' [WindowsOnlyParameters]. LCC (Lack of Component Cohesion) = 0.62,Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileException' Microsoft.WindowsAzure.Commands.Storage.File.ErrorIdConstants' Microsoft.WindowsAzure.Commands.Storage.File.StorageClientExtensions' Microsoft.WindowsAzure.Commands.Storage.File.WindowsOnlyParameters,Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileException' Microsoft.WindowsAzure.Commands.Storage.File.Constants' Microsoft.WindowsAzure.Commands.Storage.File.ErrorIdConstants' Microsoft.WindowsAzure.Commands.Storage.File.NamingUtil' Microsoft.WindowsAzure.Commands.Storage.File.StorageClientExtensions' Microsoft.WindowsAzure.Commands.Storage.File.StorageFileDataManagementCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.WindowsOnlyParameters
Feature Concentration,Storage,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloseAzureStorageFileHandle]' [GetAzureStorageFile]' [GetAzureStorageFileContent]' [GetAzureStorageFileCopyStateCommand]' [GetAzureStorageFileHandle]' [GetAzureStorageShare]' [GetAzureStorageShareStoredAccessPolicy]' [NewAzureStorageDirectory]' [NewAzureStorageFileSasToken]' [NewAzureStorageShare]' [NewAzureStorageShareSasToken]' [NewAzureStorageShareStoredAccessPolicy]' [RemoveAzureStorageDirectory]' [RemoveAzureStorageFile]' [RemoveAzureStorageShare]' [RemoveAzureStorageShareStoredAccessPolicy]' [SetAzureStorageFileContent]' [SetAzureStorageShareQuota]' [SetAzureStorageShareStoredAccessPolicy]' [StartAzureStorageFileCopyCommand]' [StopAzureStorageFileCopyCommand]. LCC (Lack of Component Cohesion) = 1,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFile' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileCopyStateCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileHandle' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageDirectory' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageFileSasToken' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShareSasToken' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageDirectory' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageFile' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageShareQuota' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StartAzureStorageFileCopyCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StopAzureStorageFileCopyCommand,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.CloseAzureStorageFileHandle' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFile' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileCopyStateCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageFileHandle' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.GetAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageDirectory' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageFileSasToken' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShareSasToken' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.NewAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageDirectory' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageFile' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageShare' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.RemoveAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageFileContent' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageShareQuota' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.SetAzureStorageShareStoredAccessPolicy' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StartAzureStorageFileCopyCommand' Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet.StopAzureStorageFileCopyCommand
Feature Concentration,Storage,Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetAzureStorageTableStoredAccessPolicyCommand]' [GetAzureStorageTableCommand]' [NewAzureStorageTableSasTokenCommand]' [NewAzureStorageTableStoredAccessPolicyCommand]' [NewAzureStorageTableCommand]' [RemoveAzureStorageTableStoredAccessPolicyCommand]' [RemoveAzureStorageTableCommand]' [SetAzureStorageTableStoredAccessPolicyCommand]. LCC (Lack of Component Cohesion) = 1,Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.GetAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.RemoveAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.RemoveAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.SetAzureStorageTableStoredAccessPolicyCommand,Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.GetAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.GetAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableSasTokenCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.NewAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.RemoveAzureStorageTableStoredAccessPolicyCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.RemoveAzureStorageTableCommand' Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet.SetAzureStorageTableStoredAccessPolicyCommand
Scattered Functionality,Storage,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.WindowsAzure.Commands.Storage.Model.Contract' Microsoft.WindowsAzure.Commands.Storage,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.StorageCloudBlobCmdletBase,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.StorageCloudBlobCmdletBase
Scattered Functionality,Storage,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.WindowsAzure.Commands.Storage.Model.Contract' Microsoft.WindowsAzure.Commands.Storage' Microsoft.WindowsAzure.Commands.Storage.Common,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.StorageCloudBlobCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream,Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageBlobManagement' Microsoft.WindowsAzure.Commands.Storage.StorageCloudBlobCmdletBase' Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream
Scattered Functionality,Storage,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.WindowsAzure.Commands.Storage.File' Microsoft.WindowsAzure.Commands.Storage.Model.Contract,Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.StorageClientExtensions' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageFileManagement,Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.StorageClientExtensions' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageFileManagement
Scattered Functionality,Storage,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.WindowsAzure.Commands.Storage.File' Microsoft.WindowsAzure.Commands.Storage.Common,Microsoft.WindowsAzure.Commands.Storage.File.StorageFileDataManagementCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.StorageClientExtensions' Microsoft.WindowsAzure.Commands.Storage.Common.ITransferManager' Microsoft.WindowsAzure.Commands.Storage.Common.StorageExtensions,Microsoft.WindowsAzure.Commands.Storage.File.StorageFileDataManagementCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.AzureStorageFileCmdletBase' Microsoft.WindowsAzure.Commands.Storage.File.StorageClientExtensions' Microsoft.WindowsAzure.Commands.Storage.Common.ITransferManager' Microsoft.WindowsAzure.Commands.Storage.Common.StorageExtensions
Scattered Functionality,Storage,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.WindowsAzure.Commands.Storage.Common' Microsoft.WindowsAzure.Commands.Storage.Model.Contract,Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageFileManagement,Microsoft.WindowsAzure.Commands.Storage.Common.TaskOutputStream' Microsoft.WindowsAzure.Commands.Storage.Model.Contract.IStorageFileManagement
