Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,InquireContainer,9,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ListContainers,13,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ListBackupEngines,15,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ListUnregisteredContainers,14,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,RefreshContainers,9,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,RegisterContainer,10,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,UnregisterContainers,8,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,UnregisterWorkloadContainers,9,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,CreateOrUpdateProtectedItem,10,1,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,DeleteProtectedItem,9,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetProtectedItem,10,1,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ListProtectedItem,14,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,TriggerBackup,10,1,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,CheckBackupStatus,15,2,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,CreateOrUpdateProtectionIntent,9,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,DeleteProtectionIntent,8,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ListProtectionIntent,14,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ListWorkloadItem,15,1,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetJob,7,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetJobs,21,1,9
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,CancelJob,7,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetJobOperationStatus,8,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetQueryObject,18,1,6
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetProtectedItemOperationStatus,6,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetProtectionPolicyOperationStatus,7,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetContainerRefreshOrInquiryOperationResult,10,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetRegisterContainerOperationResult,11,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetCancelJobOperationResult,7,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,CreateOrUpdateProtectionPolicy,8,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetProtectionPolicy,7,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ListProtectionPolicy,13,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,RemoveProtectionPolicy,7,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ListProtectableItem,13,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetRecoveryPointDetails,11,1,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetRecoveryPoints,17,1,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ProvisioninItemLevelRecoveryAccess,14,1,6
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,RevokeItemLevelRecoveryAccess,11,1,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,RestoreDisk,24,3,6
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ListVaults,5,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,SetVaultProperty,4,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetVaultProperty,4,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetAzureResource,8,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,GetStorageAccountResource,34,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ServiceClientAdapter,ServiceClientAdapter,6,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ClientProxy<TClient>,ClientProxy,2,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ClientProxyBase,ClientProxyBase,6,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ClientProxyBase,RefreshClientRequestId,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ClientProxyBase,GetClientRequestId,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS,ClientProxyBase,GetResourceName,7,2,0
