Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AddAzureWebAppAccessRestrictionRuleCmdlet,4,1,14,0,1,146,12,0,1,0,4,0,Microsoft.Azure.Commands.WebApps.Models.PSAccessRestrictionConfig' Microsoft.Azure.Commands.WebApps.Models.PSSite' Microsoft.Azure.Commands.WebApps.Models.WebAppBaseClientCmdLet' Microsoft.Azure.Commands.WebApps.Utilities.CmdletHelpers,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppAccessRestrictionConfigCmdlet,0,1,3,0,1,24,2,0,1,-1,3,0,Microsoft.Azure.Commands.WebApps.Models.PSAccessRestrictionConfig' Microsoft.Azure.Commands.WebApps.Models.PSSite' Microsoft.Azure.Commands.WebApps.Models.WebAppBaseClientCmdLet,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,RemoveAzureWebAppAccessRestrictionRuleCmdlet,0,1,6,0,1,59,7,0,1,-1,3,0,Microsoft.Azure.Commands.WebApps.Models.PSAccessRestrictionConfig' Microsoft.Azure.Commands.WebApps.Models.PSSite' Microsoft.Azure.Commands.WebApps.Models.WebAppBaseClientCmdLet,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,UpdateAzureWebAppAccessRestrictionConfigCmdlet,2,1,6,0,1,62,6,0,1,0,3,0,Microsoft.Azure.Commands.WebApps.Models.PSAccessRestrictionConfig' Microsoft.Azure.Commands.WebApps.Models.PSSite' Microsoft.Azure.Commands.WebApps.Models.WebAppBaseClientCmdLet,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureAppServicePlanMetricsCmdlet,0,1,5,0,1,28,1,0,1,-1,1,0,Microsoft.Azure.Commands.WebApps.AppServicePlanBaseCmdlet,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AzureWebAppBackup,0,0,17,0,0,73,0,0,0,-1,0,4,,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.NewAzureWebAppBackup' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupList' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.BackupRestoreUtils
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AzureWebAppBackupConfiguration,0,0,10,0,0,43,0,0,0,-1,0,3,,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupConfiguration' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.BackupRestoreUtils' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.EditAzureWebAppBackupConfiguration
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,BackupRestoreUtils,0,3,0,0,3,85,7,0,0,-1,2,6,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.AzureWebAppBackup' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.AzureWebAppBackupConfiguration,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.EditAzureWebAppBackupConfiguration' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupList' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupConfiguration' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.NewAzureWebAppBackup' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.RemoveAzureWebAppBackup
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,EditAzureWebAppBackupConfiguration,2,1,5,2,1,53,1,0,1,0,3,0,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.AzureWebAppBackupConfiguration' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.BackupRestoreUtils' Microsoft.Azure.Commands.WebApps.WebAppOptionalSlotBaseCmdlet,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureDeletedWebApp,0,1,4,0,1,47,5,0,1,-1,2,0,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.PSAzureDeletedWebApp' Microsoft.Azure.Commands.WebApps.Models.WebAppBaseClientCmdLet,
