Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AzureStack.Management,ManagedLocationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedLocationOperations.cs,ListAsync,The method has 174 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedLocationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedLocationOperations.cs,ListNextAsync,The method has 157 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedOfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedOfferOperations.cs,CreateOrUpdateAsync,The method has 399 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedOfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedOfferOperations.cs,DeleteAsync,The method has 129 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedOfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedOfferOperations.cs,GetAsync,The method has 274 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedOfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedOfferOperations.cs,ListAsync,The method has 284 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedPlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedPlanOperations.cs,CreateOrUpdateAsync,The method has 352 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedPlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedPlanOperations.cs,DeleteAsync,The method has 129 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedPlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedPlanOperations.cs,GetAsync,The method has 245 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedPlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedPlanOperations.cs,ListAsync,The method has 255 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,CreateOrUpdateAsync,The method has 266 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,DeleteAsync,The method has 114 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,GetAsync,The method has 201 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,ListAsync,The method has 211 lines of code.
Long Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,ListNextAsync,The method has 192 lines of code.
Long Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,GetAsync,The method has 153 lines of code.
Long Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,GetPriceAsync,The method has 147 lines of code.
Long Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,ListAsync,The method has 169 lines of code.
Long Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,ListNextAsync,The method has 150 lines of code.
Long Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,ListUnderRootProviderAsync,The method has 162 lines of code.
Long Method,Microsoft.AzureStack.Management,PlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\PlanOperations.cs,GetAsync,The method has 154 lines of code.
Long Method,Microsoft.AzureStack.Management,PlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\PlanOperations.cs,ListAsync,The method has 174 lines of code.
Long Method,Microsoft.AzureStack.Management,ProviderRegistrationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ProviderRegistrationOperations.cs,CreateOrUpdateAsync,The method has 859 lines of code.
Long Method,Microsoft.AzureStack.Management,ProviderRegistrationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ProviderRegistrationOperations.cs,DeleteAsync,The method has 129 lines of code.
Long Method,Microsoft.AzureStack.Management,ProviderRegistrationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ProviderRegistrationOperations.cs,GetAsync,The method has 527 lines of code.
Long Method,Microsoft.AzureStack.Management,ProviderRegistrationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ProviderRegistrationOperations.cs,ListAsync,The method has 535 lines of code.
Long Method,Microsoft.AzureStack.Management,PublicGalleryItemOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\PublicGalleryItemOperations.cs,ListAllAsync,The method has 300 lines of code.
Long Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,CreateOrUpdateAsync,The method has 233 lines of code.
Long Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,DeleteAsync,The method has 114 lines of code.
Long Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,GetAsync,The method has 176 lines of code.
Long Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,ListAsync,The method has 185 lines of code.
Long Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,ListNextAsync,The method has 168 lines of code.
Long Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,ListResourcesAsync,The method has 184 lines of code.
Long Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,CreateOrUpdateAsync,The method has 216 lines of code.
Long Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,DeleteAsync,The method has 109 lines of code.
Long Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,GetAsync,The method has 167 lines of code.
Long Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,ListAsync,The method has 178 lines of code.
Long Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,ListNextAsync,The method has 164 lines of code.
Long Method,Microsoft.AzureStack.Management,SubscriptionOperationsAsAdmin,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperationsAsAdmin.cs,CreateOrUpdateAsync,The method has 266 lines of code.
Long Method,Microsoft.AzureStack.Management,SubscriptionOperationsAsAdmin,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperationsAsAdmin.cs,DeleteAsync,The method has 114 lines of code.
Long Method,Microsoft.AzureStack.Management,SubscriptionOperationsAsAdmin,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperationsAsAdmin.cs,GetAsync,The method has 201 lines of code.
Long Method,Microsoft.AzureStack.Management,SubscriptionOperationsAsAdmin,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperationsAsAdmin.cs,ListAsync,The method has 211 lines of code.
Long Method,Microsoft.AzureStack.Management,UsageConnectionsOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\UsageConnectionsOperations.cs,CreateOrUpdateAsync,The method has 334 lines of code.
Long Method,Microsoft.AzureStack.Management,UsageConnectionsOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\UsageConnectionsOperations.cs,DeleteAsync,The method has 129 lines of code.
Long Method,Microsoft.AzureStack.Management,UsageConnectionsOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\UsageConnectionsOperations.cs,GetAsync,The method has 241 lines of code.
Long Method,Microsoft.AzureStack.Management,UsageConnectionsOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\UsageConnectionsOperations.cs,ListAsync,The method has 249 lines of code.
Complex Method,Microsoft.AzureStack.Management,CurationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\CurationOperations.cs,ListAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.AzureStack.Management,ExtensionMetadataOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ExtensionMetadataOperations.cs,ListAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.AzureStack.Management,GalleryItemOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\GalleryItemOperations.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.AzureStack.Management,GalleryItemOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\GalleryItemOperations.cs,DeleteAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AzureStack.Management,GalleryItemOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\GalleryItemOperations.cs,GetAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.AzureStack.Management,GalleryItemOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\GalleryItemOperations.cs,ListAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.AzureStack.Management,GalleryItemOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\GalleryItemOperations.cs,ListNextAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.AzureStack.Management,ManagedLocationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedLocationOperations.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.AzureStack.Management,ManagedLocationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedLocationOperations.cs,DeleteAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AzureStack.Management,ManagedLocationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedLocationOperations.cs,GetAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.AzureStack.Management,ManagedLocationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedLocationOperations.cs,ListAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.AzureStack.Management,ManagedLocationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedLocationOperations.cs,ListNextAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.AzureStack.Management,ManagedOfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedOfferOperations.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 61
Complex Method,Microsoft.AzureStack.Management,ManagedOfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedOfferOperations.cs,DeleteAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.AzureStack.Management,ManagedOfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedOfferOperations.cs,GetAsync,Cyclomatic complexity of the method is 38
Complex Method,Microsoft.AzureStack.Management,ManagedOfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedOfferOperations.cs,ListAsync,Cyclomatic complexity of the method is 40
Complex Method,Microsoft.AzureStack.Management,ManagedPlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedPlanOperations.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 54
Complex Method,Microsoft.AzureStack.Management,ManagedPlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedPlanOperations.cs,DeleteAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.AzureStack.Management,ManagedPlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedPlanOperations.cs,GetAsync,Cyclomatic complexity of the method is 34
Complex Method,Microsoft.AzureStack.Management,ManagedPlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedPlanOperations.cs,ListAsync,Cyclomatic complexity of the method is 36
Complex Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 36
Complex Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,DeleteAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,GetAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,ListAsync,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.AzureStack.Management,ManagedSubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ManagedSubscriptionOperations.cs,ListNextAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,GetAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,GetPriceAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,ListAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,ListNextAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.AzureStack.Management,OfferOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\OfferOperations.cs,ListUnderRootProviderAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.AzureStack.Management,PlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\PlanOperations.cs,GetAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.AzureStack.Management,PlanOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\PlanOperations.cs,ListAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.AzureStack.Management,ProviderRegistrationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ProviderRegistrationOperations.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 141
Complex Method,Microsoft.AzureStack.Management,ProviderRegistrationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ProviderRegistrationOperations.cs,DeleteAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.AzureStack.Management,ProviderRegistrationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ProviderRegistrationOperations.cs,GetAsync,Cyclomatic complexity of the method is 78
Complex Method,Microsoft.AzureStack.Management,ProviderRegistrationOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ProviderRegistrationOperations.cs,ListAsync,Cyclomatic complexity of the method is 80
Complex Method,Microsoft.AzureStack.Management,PublicGalleryItemOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\PublicGalleryItemOperations.cs,ListAllAsync,Cyclomatic complexity of the method is 43
Complex Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 31
Complex Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,DeleteAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,GetAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,ListAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,ListNextAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.AzureStack.Management,ResourceGroupOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\ResourceGroupOperations.cs,ListResourcesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,DeleteAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,GetAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,ListAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.AzureStack.Management,SubscriptionOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperations.cs,ListNextAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.AzureStack.Management,SubscriptionOperationsAsAdmin,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperationsAsAdmin.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 36
Complex Method,Microsoft.AzureStack.Management,SubscriptionOperationsAsAdmin,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperationsAsAdmin.cs,DeleteAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AzureStack.Management,SubscriptionOperationsAsAdmin,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperationsAsAdmin.cs,GetAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.AzureStack.Management,SubscriptionOperationsAsAdmin,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\SubscriptionOperationsAsAdmin.cs,ListAsync,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.AzureStack.Management,UsageConnectionsOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\UsageConnectionsOperations.cs,CreateOrUpdateAsync,Cyclomatic complexity of the method is 48
Complex Method,Microsoft.AzureStack.Management,UsageConnectionsOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\UsageConnectionsOperations.cs,DeleteAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.AzureStack.Management,UsageConnectionsOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\UsageConnectionsOperations.cs,GetAsync,Cyclomatic complexity of the method is 32
Complex Method,Microsoft.AzureStack.Management,UsageConnectionsOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\UsageConnectionsOperations.cs,ListAsync,Cyclomatic complexity of the method is 34
Long Identifier,Microsoft.AzureStack.Management,GalleryItemOperations,C:\repos\Azure_azure-powershell\src\StackAdmin\AzureStackAdmin\Commands.AzureStackAdmin\Generated\GalleryItemOperations.cs,CreateOrUpdateAsync,The length of the parameter galleryItemCreateOrUpdateParametersValue is 40.
