Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetAudienceFromRequestUri,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Profile.Default,ClearAzureRMDefaultCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Default\ClearAzureRmDefault.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,Login,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.Commands.Profile.UninstallAzureRm,UninstallAzureRmCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\UninstallAzureRm\UninstallAzureRm.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ParseFile,The method has 5 parameters. Parameters: userprofile' Module' filecontent' modulesToKeep' add
Long Parameter List,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,EventListener,The method has 9 parameters. Parameters: id' cancellationToken' getEventData' signal' invocationInfo' parameterSetName' correlationId' processRecordId' exception
Long Parameter List,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,OnResponseCreated,The method has 5 parameters. Parameters: id' cancellationToken' getEventData' signal' processRecordId
Long Parameter List,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,OnCmdletException,The method has 6 parameters. Parameters: id' cancellationToken' getEventData' signal' processRecordId' exception
Long Parameter List,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,OnProcessRecordAsyncStart,The method has 8 parameters. Parameters: id' cancellationToken' getEventData' signal' processRecordId' invocationInfo' parameterSetName' correlationId
Long Parameter List,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,OnProcessRecordAsyncEnd,The method has 5 parameters. Parameters: id' cancellationToken' getEventData' signal' processRecordId
Long Parameter List,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,OnBeforeCall,The method has 5 parameters. Parameters: id' cancellationToken' getEventData' signal' processRecordId
Long Parameter List,Microsoft.Azure.Commands.Common,ContextAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\ContextAdapter.cs,OnNewRequest,The method has 5 parameters. Parameters: invocationInfo' correlationId' processRecordId' prependStep' appendStep
Long Parameter List,Microsoft.Azure.Commands.Common,ContextAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\ContextAdapter.cs,CompleteArgument,The method has 5 parameters. Parameters: completerName' invocationInfo' correlationId' resourceTypes' parentResourceParameterNames
Long Parameter List,Microsoft.Azure.Commands.Common,ContextAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\ContextAdapter.cs,GetParameterValue,The method has 5 parameters. Parameters: resourceId' moduleName' invocationInfo' correlationId' name
Long Parameter List,Microsoft.Azure.Commands.Common,EventHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventHelper.cs,Print,The method has 5 parameters. Parameters: getEventData' signal' token' streamName' eventName
Long Parameter List,Microsoft.Azure.Commands.Common,UniqueId,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\UniqueId.cs,SendAsync,The method has 5 parameters. Parameters: request' token' cancel' signal' next
Long Parameter List,Microsoft.Azure.Commands.Common,UserAgent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\UserAgent.cs,SendAsync,The method has 5 parameters. Parameters: request' token' cancel' signal' next
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,Login,The method has 10 parameters. Parameters: account' environment' tenantId' subscriptionId' subscriptionName' password' skipValidation' promptAction' name' shouldPopulateContextList
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,AcquireAccessToken,The method has 6 parameters. Parameters: account' environment' tenantId' password' promptBehavior' promptAction
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,TryGetTenantSubscription,The method has 8 parameters. Parameters: accessToken' account' environment' tenantId' subscriptionId' subscriptionName' subscription' tenant
Long Parameter List,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Models\RMProfileClient.cs,ListAccountTenants,The method has 5 parameters. Parameters: account' environment' password' promptBehavior' promptAction
Long Identifier,Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Account\ConnectAzureRmAccount.cs,,The length of the parameter UserWithCredentialParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Account\ConnectAzureRmAccount.cs,,The length of the parameter ServicePrincipalCertificateParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\SetAzureRMContext.cs,,The length of the parameter SubscriptionObjectParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,,The length of the parameter _defaultDataLakeResourceEndpoint is 32.
Long Identifier,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,,The length of the parameter EnvironmentPropertiesParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs,,The length of the parameter _defaultDataLakeResourceEndpoint is 32.
Long Identifier,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs,,The length of the parameter EnvironmentPropertiesParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Subscription\GetAzureRMSubscription.cs,,The length of the parameter ListByNameInTenantParameterSet is 30.
Long Statement,Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Account\ConnectAzureRmAccount.cs,ExecuteCmdlet,The length of the statement  "                    if (ParameterSetName == UserWithCredentialParameterSet && string.Equals(SessionState?.PSVariable?.GetValue("PSEdition") as string' "Core")) " is 139.
Long Statement,Microsoft.Azure.Commands.Profile,DisconnectAzureRmAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Account\DisconnectAzureRmAccount.cs,ExecuteCmdlet,The length of the statement  "                           var matchingContexts = localProfile.Contexts?.Values?.Where((c) => c != null && c.Account != null && string.Equals(c.Account.Id' azureAccount.Id' StringComparison.CurrentCultureIgnoreCase)); " is 190.
Long Statement,Microsoft.Azure.Commands.Profile,GetAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\GetAzureRMContext.cs,GetDynamicParameters,The length of the statement  "                        new ParameterAttribute { Position =0' Mandatory=false' HelpMessage="The name of the context"' ParameterSetName=GetSingleParameterSet }' " is 135.
Long Statement,Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\SetAzureRMContext.cs,ExecuteCmdlet,The length of the statement  "                    throw new ArgumentException("You must supply a valid tenant object with a valid Id or a valid tenant id string. Please check the input tenant value and try again."); " is 165.
Long Statement,Microsoft.Azure.Commands.Profile,EnableAzureRmDataCollectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\DataCollection\EnableAzureRMDataCollection.cs,SetDataCollectionProfile,The length of the statement  "            AzureSession.Instance.RegisterComponent(DataCollectionController.RegistryKey' () => DataCollectionController.Create(profile)' true); " is 132.
Long Statement,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                    if (AzureEnvironment.PublicEnvironments.Keys.Any((k) => string.Equals(k' Name' StringComparison.CurrentCultureIgnoreCase))) " is 123.
Long Statement,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\AddAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                                newEnvironment.OnPremise = metadataEndpoints.authentication.LoginEndpoint.TrimEnd('/').EndsWith("/adfs"' System.StringComparison.OrdinalIgnoreCase); " is 148.
Long Statement,Microsoft.Azure.Commands.Profile,RemoveAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\RemoveAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                () => ModifyContext((profile' profileClient) => WriteObject(new PSAzureEnvironment(profileClient.RemoveEnvironment(Name))))); " is 125.
Long Statement,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                    if (AzureEnvironment.PublicEnvironments.Keys.Any((k) => string.Equals(k' Name' StringComparison.CurrentCultureIgnoreCase))) " is 123.
Long Statement,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Environment\SetAzureRMEnvironment.cs,ExecuteCmdlet,The length of the statement  "                                newEnvironment.OnPremise = metadataEndpoints.authentication.LoginEndpoint.TrimEnd('/').EndsWith("/adfs"' System.StringComparison.OrdinalIgnoreCase); " is 148.
Long Statement,Microsoft.Azure.Commands.Profile,SendFeedbackCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Feedback\SendFeedback.cs,BeginProcessing,The length of the statement  "                throw new PSInvalidOperationException(String.Format(Resources.SendFeedbackNonInteractiveMessage' nameof(SendFeedbackCommand))); " is 127.
Long Statement,Microsoft.Azure.Commands.Profile,SendFeedbackCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Feedback\SendFeedback.cs,WriteQuestion,The length of the statement  "            this.Host.UI.WriteLine(ConsoleColor.Cyan' this.Host.UI.RawUI.BackgroundColor' $"{Environment.NewLine}{question}{Environment.NewLine}"); " is 135.
Long Statement,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The length of the statement  "                throw new PSInvalidOperationException(string.Format("'{0}' is not a valid path. You cannot enable context autosave without a valid context path"' contextPath)); " is 160.
Long Statement,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AutoSave\EnableAzureRmContextAutosave.cs,EnableAutosave,The length of the statement  "                throw new PSInvalidOperationException(string.Format("'{0}' is not a valid path. You cannot enable context autosave without a valid token cache path"' tokenPath)); " is 162.
Long Statement,Microsoft.Azure.Commands.Profile.Context,ClearAzureRmContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\ClearAzureRmContext.cs,ClearContext,The length of the statement  "                            fileCache = new ProtectedFileTokenCache(Path.Combine(session.TokenCacheDirectory' session.TokenCacheFile)' session.DataStore); " is 126.
Long Statement,Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\RenameAzureRmContext.cs,ExecuteCmdlet,The length of the statement  "                if (!string.IsNullOrWhiteSpace(sourceName) && !string.IsNullOrWhiteSpace(targetName) && defaultProfile != null && !string.Equals(sourceName' targetName' StringComparison.OrdinalIgnoreCase)) " is 189.
Long Statement,Microsoft.Azure.Commands.Profile.Context,RenameAzureRmContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\Context\RenameAzureRmContext.cs,ExecuteCmdlet,The length of the statement  "                                if (profile.Contexts.ContainsKey(sourceName) && (!profile.Contexts.ContainsKey(targetName) || client.TryRemoveContext(targetName))) " is 131.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,GetProfilePath,The length of the statement  "                    throw new PSInvalidOperationException(string.Format(Properties.Resources.ProfilePathNull' "PROFILE.CurrentUserAllHosts")); " is 122.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,GetProfilePath,The length of the statement  "                userprofile = powershellProfile.Members.ToList().Where(a => a.Name.Equals("CurrentUserAllHosts")).First().Value.ToString(); " is 123.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,GetProfilePath,The length of the statement  "                userprofile = powershellProfile.Members.ToList().Where(a => a.Name.Equals("AllUsersAllHosts")).First().Value.ToString(); " is 120.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ParseFile,The length of the statement  "                var splitOriginalText = originalText.Split(new string[] { STARTALIASIMPORTMARKER' ENDALIASIMPORTMARKER }' StringSplitOptions.None); " is 131.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ParseFile,The length of the statement  "                    Match match = regex.Match(splitOriginalText[1].Split(new string[] { "Import-Module Az.Accounts" }' StringSplitOptions.None)[1]); " is 128.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ParseFile,The length of the statement  "                            if (!modulesToKeep.Contains(match.ToString().Substring(0' match.ToString().Length - 2)' StringComparer.CurrentCultureIgnoreCase)) " is 129.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ParseFile,The length of the statement  "                            if (!Module.Contains(match.ToString().Substring(0' match.ToString().Length - 2)' StringComparer.CurrentCultureIgnoreCase)) " is 122.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,CreateFileEntry,The length of the statement  "                filecontent += STARTALIASIMPORTMARKER + Environment.NewLine + "Import-Module Az.Accounts -ErrorAction SilentlyContinue -ErrorVariable importError" +  " is 148.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,CreateFileEntry,The length of the statement  "                filecontent += "    Enable-AzureRmAlias -Module " + string.Join("' "' validModules) + " -ErrorAction SilentlyContinue; " + Environment.NewLine; " is 143.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,AliasHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\AliasHelper.cs,ExecuteFileActionWithFriendlyError,The length of the statement  "            catch (UnauthorizedAccessException accessException) when (accessException?.Message != null && accessException.Message.ToLower().Contains("denied")) " is 147.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,DisableAzureRmAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\DisableAzureRmAlias.cs,DisableLocalAliases,The length of the statement  "                        (Dictionary<string' string>)JsonConvert.DeserializeObject(mapping[module].ToString()' typeof(Dictionary<string' string>)); " is 122.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,EnableAzureRmAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\EnableAzureRmAlias.cs,EnableLocalAliases,The length of the statement  "                            (Dictionary<string' string>)JsonConvert.DeserializeObject(mapping[module].ToString()' typeof(Dictionary<string' string>)); " is 122.
Long Statement,Microsoft.Azure.Commands.Profile.AzureRmAlias,Mappings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\AzureRmAlias\Mappings.cs,GetCaseInsensitiveMapping,The length of the statement  "                Dictionary<string' object> caseSensitiveMapping = (Dictionary<string' object>)JsonConvert.DeserializeObject(reader.ReadToEnd()' typeof(Dictionary<string' object>)); " is 164.
Long Statement,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,EventListener,The length of the statement  "                    await OnProcessRecordAsyncStart(id' cancellationToken' getEventData' signal' processRecordId' invocationInfo' parameterSetName' correlationId); " is 143.
Long Statement,Microsoft.Azure.Commands.Common,AzModule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\AzModule.cs,OnBeforeCall,The length of the statement  "            var data = EventDataConverter.ConvertFrom(getEventData()); // also' we manually use our TypeConverter to return an appropriate type " is 131.
Long Statement,Microsoft.Azure.Commands.Common,ContextAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\ContextAdapter.cs,AuthorizeRequest,The length of the statement  "                var authToken = _authenticator.Authenticate(context.Account' context.Environment' context.Tenant.Id' null' "Never"' null' resourceId); " is 134.
Long Statement,Microsoft.Azure.Commands.Common,ContextAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\ContextAdapter.cs,AuthorizeRequest,The length of the statement  "                authToken.AuthorizeRequest((type' token) => request.Headers.Authorization = new System.Net.Http.Headers.AuthenticationHeaderValue(type' token)); " is 144.
Long Statement,Microsoft.Azure.Commands.Common,ContextAdapter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\ContextAdapter.cs,GetDefaultContext,The length of the statement  "                profile = contextConverter.ConvertFrom(invocationInfo.BoundParameters["DefaultContext"]' typeof(IAzureContextContainer)' CultureInfo.InvariantCulture' true) as IAzureContextContainer; " is 183.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetUriFromBaseRequestUri,The length of the statement  "                && baseEnvironment.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint].IsMatch(baseEndpoint)) " is 123.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetUriFromBaseRequestUri,The length of the statement  "                return baseEndpoint.PatchHost(environment.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint]); " is 125.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetUriFromBaseRequestUri,The length of the statement  "                && baseEnvironment.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix].IsMatch(baseEndpoint)) " is 126.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetUriFromBaseRequestUri,The length of the statement  "                return baseEndpoint.PatchDnsSuffix(environment.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix]); " is 133.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetAudienceFromRequestUri,The length of the statement  "            if (baseEnvironment.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint].IsMatch(baseEndpoint) " is 123.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetAudienceFromRequestUri,The length of the statement  "                && environment.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint].IsMatch(baseEndpoint))) " is 120.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetAudienceFromRequestUri,The length of the statement  "                return environment.ExtendedProperties.ContainsKey(AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpointResourceId)  " is 122.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetAudienceFromRequestUri,The length of the statement  "            if (baseEnvironment.AzureKeyVaultDnsSuffix.IsMatch(baseEndpoint) || environment.AzureKeyVaultDnsSuffix.IsMatch(baseEndpoint)) " is 125.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetAudienceFromRequestUri,The length of the statement  "            if (baseEnvironment.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix].IsMatch(baseEndpoint) " is 126.
Long Statement,Microsoft.Azure.Commands.Common,EnvironmentExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EnvironmentExtensions.cs,GetAudienceFromRequestUri,The length of the statement  "                && environment.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix].IsMatch(baseEndpoint))) " is 123.
Long Statement,Microsoft.Azure.Commands.Common,EventHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventHelper.cs,Print,The length of the statement  "            var data = EventDataConverter.ConvertFrom(getEventData()); // also' we manually use our TypeConverter to return an appropriate type " is 131.
Long Statement,Microsoft.Azure.Commands.Common,EventHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventHelper.cs,Print,The length of the statement  "            if (data.Id != "Verbose" && data.Id != "Warning" && data.Id != "Debug" && data.Id != "Information" && data.Id != "Error") " is 121.
Long Statement,Microsoft.Azure.Commands.Common,EventHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts\CommonModule\EventHelper.cs,Print,The length of the statement  "                await signal(streamName' token' () => EventHelper.CreateLogEvent($"{eventDisplayName} The contents are '{data?.Id}' and '{data?.Message}'")); " is 141.
