Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAdvancedThreatProtectionTests,SecurityAdvancedThreatProtectionTests,5,1,1
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAdvancedThreatProtectionTests,TestResourceId,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,SecurityAlertTests,5,1,1
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,GetSubscriptionScope,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,GetResourceGroupScope,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,GetResourceGroupLevelResource,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,GetSubscriptionLevelResource,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,GetResourceId,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,SetResourceGroupLevelResource,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,SetSubscriptionLevelResource,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,SetResourceId,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAutoProvisioningSettingTests,SecurityAutoProvisioningSettingTests,5,1,1
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAutoProvisioningSettingTests,GetSubscriptionScope,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAutoProvisioningSettingTests,GetResourceGroupScope,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAutoProvisioningSettingTests,GetResourceId,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAutoProvisioningSettingTests,SetSubscriptionLevelResource,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAutoProvisioningSettingTests,SetResourceId,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityComplianceTests,SecurityComplianceTests,5,1,1
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityComplianceTests,GetSubscriptionScope,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityComplianceTests,GetSubscriptionLevelResource,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityComplianceTests,GetResourceId,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityContactTests,SecurityContactTests,5,1,1
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityContactTests,GetSubscriptionScope,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityContactTests,GetSubscriptionLevelResource,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityContactTests,GetResourceId,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityContactTests,SetSubscriptionLevelResource,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityContactTests,SetSubscriptionLevelResourceSecondary,3,1,0
Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityContactTests,RemoveSubscriptionLevelResource,3,1,0
