Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.RedisCache,NewAzureRedisCache,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Commands\NewAzureRedisCache.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Models\RedisCacheClient.cs,CreateCache,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Models\RedisCacheClient.cs,CreateCache,The method has 13 parameters. Parameters: resourceGroupName' cacheName' location' skuFamily' skuCapacity' skuName' redisConfiguration' enableNonSslPort' tenantSettings' shardCount' subnetId' staticIP' tags
Long Parameter List,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Models\RedisCacheClient.cs,UpdateCache,The method has 9 parameters. Parameters: resourceGroupName' cacheName' skuFamily' skuCapacity' skuName' redisConfiguration' enableNonSslPort' tenantSettings' shardCount
Long Parameter List,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Models\RedisCacheClient.cs,ExportToCache,The method has 5 parameters. Parameters: resourceGroupName' cacheName' containerUrisWithSasTokens' prefix' format
Long Statement,Microsoft.Azure.Commands.RedisCache,RemoveAzureRedisCacheDiagnostics,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Commands\RemoveAzureRedisCacheDiagnostics.cs,ExecuteCmdlet,The length of the statement  "            RedisCacheAttributes cache = new RedisCacheAttributes(CacheClient.GetCache(ResourceGroupName' Name)' ResourceGroupName); " is 120.
Long Statement,Microsoft.Azure.Commands.RedisCache,SetAzureRedisCacheDiagnostics,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Commands\SetAzureRedisCacheDiagnostics.cs,ExecuteCmdlet,The length of the statement  "            RedisCacheAttributes cache = new RedisCacheAttributes(CacheClient.GetCache(ResourceGroupName' Name)' ResourceGroupName); " is 120.
Long Statement,Microsoft.Azure.Commands.RedisCache,SetAzureRedisCacheDiagnostics,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Commands\SetAzureRedisCacheDiagnostics.cs,GetStorageAccountName,The length of the statement  "                // Valid ARM uri when split on '/' should have 9 parts. Ex: /subscriptions/<sub-id>/resourceGroups/<resource group name>/providers/Microsoft.ClassicStorage/storageAccounts/<account name> " is 186.
Long Statement,Microsoft.Azure.Commands.RedisCache,SetAzureRedisCache,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Commands\SetAzureRedisCache.cs,ExecuteCmdlet,The length of the statement  "            var redisResource = CacheClient.UpdateCache(ResourceGroupName' Name' skuFamily' skuCapacity' skuName' RedisConfiguration' EnableNonSslPort' TenantSettings' ShardCount); " is 168.
Long Statement,Microsoft.Azure.Commands.RedisCache,NewAzureRedisCache,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Commands\NewAzureRedisCache.cs,ExecuteCmdlet,The length of the statement  "                WriteWarning("The RedisVersion parameter has been deprecated.  As such' it is no longer necessary to provide this parameter and any value specified is ignored."); " is 162.
Long Statement,Microsoft.Azure.Commands.RedisCache,NewAzureRedisCache,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Commands\NewAzureRedisCache.cs,ExecuteCmdlet,The length of the statement  "            var redisResource = CacheClient.CreateCache(ResourceGroupName' Name' Location' skuFamily' skuCapacity' Sku' RedisConfiguration' EnableNonSslPort' TenantSettings' ShardCount' SubnetId' StaticIP); " is 194.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Models\RedisCacheClient.cs,CreateCache,The length of the statement  "            RedisResource response = _client.Redis.BeginCreate(resourceGroupName: resourceGroupName' name: cacheName' parameters: parameters); " is 130.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Models\RedisCacheClient.cs,UpdateCache,The length of the statement  "            RedisResource response = _client.Redis.BeginUpdate(resourceGroupName: resourceGroupName' name: cacheName' parameters: parameters); " is 130.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Models\RedisCacheClient.cs,RegenerateAccessKeys,The length of the statement  "            return _client.Redis.RegenerateKey(resourceGroupName: resourceGroupName' name: cacheName' parameters: new RedisRegenerateKeyParameters() { KeyType = keyType }); " is 160.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Models\RedisCacheClient.cs,SetPatchSchedules,The length of the statement  "            var response = _client.PatchSchedules.CreateOrUpdate(resourceGroupName' cacheName' new RedisPatchSchedule { ScheduleEntries = schedules }); " is 139.
Magic Number,Microsoft.Azure.Commands.RedisCache,SetAzureRedisCacheDiagnostics,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Commands\SetAzureRedisCacheDiagnostics.cs,GetStorageAccountName,The following statement contains a magic number: if (string.IsNullOrEmpty(storageAccountId))              {                  throw new ArgumentException(Resources.StorageAccountIdException);              }              else              {                  string[] resourceParts = storageAccountId.Split('/');                  // Valid ARM uri when split on '/' should have 9 parts. Ex: /subscriptions/<sub-id>/resourceGroups/<resource group name>/providers/Microsoft.ClassicStorage/storageAccounts/<account name>                  if (resourceParts.Length != 9)                  {                      throw new ArgumentException(Resources.StorageAccountIdException);                  }                  return resourceParts[8];              }
Magic Number,Microsoft.Azure.Commands.RedisCache,SetAzureRedisCacheDiagnostics,C:\repos\Azure_azure-powershell\src\ResourceManager\RedisCache\Commands.RedisCache\Commands\SetAzureRedisCacheDiagnostics.cs,GetStorageAccountName,The following statement contains a magic number: if (string.IsNullOrEmpty(storageAccountId))              {                  throw new ArgumentException(Resources.StorageAccountIdException);              }              else              {                  string[] resourceParts = storageAccountId.Split('/');                  // Valid ARM uri when split on '/' should have 9 parts. Ex: /subscriptions/<sub-id>/resourceGroups/<resource group name>/providers/Microsoft.ClassicStorage/storageAccounts/<account name>                  if (resourceParts.Length != 9)                  {                      throw new ArgumentException(Resources.StorageAccountIdException);                  }                  return resourceParts[8];              }
