Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeStore,NewAzureDataLakeStoreAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\NewAzureRmDataLakeStoreAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeStore,SetAzureDataLakeStoreAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\SetAzureRmDataLakeStoreAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeStore,ExportAzureDataLakeStoreItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\ExportAzureRmDataLakeStoreItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeStore,GetAzureDataLakeStoreContent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\GetAzureRmDataLakeStoreItemContent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeStore,ImportAzureDataLakeStoreItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\ImportAzureRmDataLakeStoreItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataLakeStore,SetAzureDataLakeStoreItemAclEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\SetAzureRmDataLakeStoreItemAclEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreDeletedItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreDeletedItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataLakeStoreDeletedItem (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreDeletedItem.cs' [1' 20])' DataLakeStoreItem (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreItem.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreEnums,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreEnums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,Encoding,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreItemPermissionInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreItemPermissionInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFirewallRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreFirewallRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataLakeStoreFirewallRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreFirewallRule.cs' [1' 21])' DataLakeStoreTrustedIdProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreTrustedIdProvider.cs' [1' 21])
Feature Envy,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreTracingInterceptor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreTracingInterceptor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReceiveResponse which is more interested in members of the type: DataLakeStoreTraceLogger
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,Extension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreTracingInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,GlobalMembers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\GlobalMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BinaryFileExtension
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,GlobalMembers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\GlobalMembers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataLakeStore.Models,StringOrByteArrayInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\StringOrByteArrayInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.DataLakeStore.Models,AdlsClientFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\AdlsClientFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomDelegatingHAndler
Deficient Encapsulation,Microsoft.Azure.Commands.DataLakeStore.Models,AdlsClientFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\AdlsClientFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomDelegatingHAndler
Deficient Encapsulation,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreTracingInterceptor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreTracingInterceptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Insufficient Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,EncodingUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\EncodingUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Unknown' String' Unicode' BigEndianUnicode' Ascii' Utf8' Utf7' Utf32' Default' Oem' BigEndianUtf32
Insufficient Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,AdlsClientFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\AdlsClientFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DataLakeStore.Models.AdlsClientFactory' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemClient
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemCmdletBase' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemClient
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreClient' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreCmdletBase
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreTraceLogger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreTraceLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreTraceLogger' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreTracingInterceptor
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DataLakeStore.Models,AdlsClientFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\AdlsClientFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DataLakeStore.Models.AdlsClientFactory' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemClient' Microsoft.Azure.Commands.DataLakeStore.Models.DataLakeStoreFileSystemCmdletBase
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,AddAzureRmDataLakeStoreFirewallRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\AddAzureRmDataLakeStoreFirewallRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmDataLakeStoreFirewallRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\AddAzureRmDataLakeStoreFirewallRule.cs' [1' 24])' AddAzureRmDataLakeStoreTrustedIdProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\AddAzureRmDataLakeStoreTrustedIdProvider.cs' [1' 24])' AddAzureRmDataLakeStoreVirtualNetworkRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\AddAzureRmDataLakeStoreVirtualNetworkRule.cs' [1' 24])' SetAzureRmDataLakeStoreFirewallRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\SetAzureRmDataLakeStoreFirewallRule.cs' [1' 24])' SetAzureRmDataLakeStoreTrustedIdProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\SetAzureRmDataLakeStoreTrustedIdProvider.cs' [1' 24])' SetAzureRmDataLakeStoreVirtualNetworkRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\SetAzureRmDataLakeStoreVirtualNetworkRule.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,AddAzureRmDataLakeStoreTrustedIdProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\AddAzureRmDataLakeStoreTrustedIdProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmDataLakeStoreTrustedIdProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\AddAzureRmDataLakeStoreTrustedIdProvider.cs' [28' 54])' SetAzureRmDataLakeStoreTrustedIdProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\SetAzureRmDataLakeStoreTrustedIdProvider.cs' [28' 54])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeStore,EnableAzureDataLakeStoreKeyVault,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\EnableAzureRmDataLakeStoreKeyVault.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnableAzureDataLakeStoreKeyVault (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\EnableAzureRmDataLakeStoreKeyVault.cs' [1' 21])' RemoveAzureDataLakeStoreAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\RemoveAzureRmDataLakeStoreAccount.cs' [1' 21])
