Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Common.Authentication,AdalLogger,1,5,0,0,5,106,6,0,0,0.4,1,1,Microsoft.Azure.Commands.Common.Authentication.AdalCompositeLogger,Microsoft.Azure.Commands.Common.Authentication.AzureSessionInitializer
Microsoft.Azure.Commands.Common.Authentication,AdalCompositeLogger,2,5,1,0,1,59,6,0,0,0.4,0,1,,Microsoft.Azure.Commands.Common.Authentication.AdalLogger
Microsoft.Azure.Commands.Common.Authentication,AccessTokenCredential,2,2,2,0,2,24,2,0,0,1,0,1,,Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory
Microsoft.Azure.Commands.Common.Authentication,AdalConfiguration,3,1,7,3,1,28,1,0,0,0,0,5,,Microsoft.Azure.Commands.Common.Authentication.ITokenProvider' Microsoft.Azure.Commands.Common.Authentication.AdalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.UserTokenProvider' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalTokenProvider
Microsoft.Azure.Commands.Common.Authentication,AdalTokenProvider,2,4,0,0,4,108,7,0,1,0,6,1,Microsoft.Azure.Commands.Common.Authentication.AdalConfiguration' Microsoft.Azure.Commands.Common.Authentication.ITokenProvider' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.UserTokenProvider' Microsoft.Azure.Commands.Common.Authentication.IServicePrincipalKeyStore' Microsoft.Azure.Commands.Common.Authentication.Properties.Resources,Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory
Microsoft.Azure.Commands.Common.Authentication,DelegatingAuthenticator,0,3,1,0,3,20,5,3,1,-1,1,1,Microsoft.Azure.Commands.Common.Authentication.IAuthenticator,Microsoft.Azure.Commands.Common.Authentication.PassThroughAuthenticator
Microsoft.Azure.Commands.Common.Authentication,IAuthenticator,0,3,1,0,0,47,3,1,0,-1,0,3,,Microsoft.Azure.Commands.Common.Authentication.DelegatingAuthenticator' Microsoft.Azure.Commands.Common.Authentication.AuthenticatorBuilder' Microsoft.Azure.Commands.Common.Authentication.IAuthenticatorBuilder
Microsoft.Azure.Commands.Common.Authentication,IdentityTokenHelpers,1,2,0,0,0,64,8,0,0,1,1,0,Microsoft.Azure.Commands.Common.Authentication.Properties.Resources,
Microsoft.Azure.Commands.Common.Authentication,ITokenProvider,0,2,0,0,0,34,2,4,0,-1,1,4,Microsoft.Azure.Commands.Common.Authentication.AdalConfiguration,Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalTokenProvider' Microsoft.Azure.Commands.Common.Authentication.UserTokenProvider' Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.AdalTokenProvider
Microsoft.Azure.Commands.Common.Authentication,ManagedServiceAccessToken,0,2,0,0,1,15,3,0,0,-1,2,1,Microsoft.Azure.Commands.Common.Authentication.ManagedServiceAccessTokenBase<TManagedServiceTokenInfo>' Microsoft.Azure.Commands.Common.Authentication.ManagedServiceTokenInfo,Microsoft.Azure.Commands.Common.Authentication.Factories.AuthenticationFactory
