Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\BatchTestHelpers.cs,CreateAccountResource,The method has 7 parameters. Parameters: accountName' resourceGroupName' location' tags' storageId' dedicatedCoreQuotaPerVMFamilyEnforced' machineFamilyQuotas
Long Parameter List,Microsoft.Azure.Commands.Batch.Test.ScenarioTests,BatchController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ScenarioTests\BatchController.cs,RunPsTestWorkflow,The method has 6 parameters. Parameters: logger' scriptBuilder' initialize' cleanup' callingClassType' mockName
Long Parameter List,Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ScenarioTests\ScenarioTestHelpers.cs,CreateTestPool,The method has 7 parameters. Parameters: controller' context' poolId' targetDedicated' targetLowPriority' certReference' startTask
Long Parameter List,Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ScenarioTests\ScenarioTestHelpers.cs,CreateTestTask,The method has 6 parameters. Parameters: controller' context' jobId' taskId' cmdLine' numInstances
Long Parameter List,Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ScenarioTests\ScenarioTestHelpers.cs,CreateComputeNodeUser,The method has 5 parameters. Parameters: controller' context' poolId' computeNodeId' computeNodeUserName
Long Parameter List,Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ScenarioTests\ScenarioTestHelpers.cs,DeleteComputeNodeUser,The method has 5 parameters. Parameters: controller' context' poolId' computeNodeId' computeNodeUserName
Long Parameter List,Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ScenarioTests\ScenarioTestHelpers.cs,CreateApplicationPackage,The method has 5 parameters. Parameters: controller' context' applicationName' version' filePath
Long Identifier,Microsoft.Azure.Commands.Batch.Test,BatchTestHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\BatchTestHelpers.cs,CreateAccountResource,The length of the parameter dedicatedCoreQuotaPerVMFamilyEnforced is 37.
Long Identifier,Microsoft.Azure.Commands.Batch.Test.ComputeNodes,StartBatchComputeNodeServiceLogUploadCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ComputeNodes\StartBatchComputeNodeServiceLogUploadCommandTests.cs,,The length of the parameter startComputeNodeServiceLogUploadCommand is 39.
Long Identifier,Microsoft.Azure.Commands.Batch.Test.ComputeNodeUsers,SetBatchComputeNodeUserCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ComputeNodeUsers\SetBatchComputeNoderUserCommandTests.cs,SetBatchComputeNodeUserRequestTest,The length of the parameter extractUserUpdateParametersAction is 33.
Long Identifier,Microsoft.Azure.Commands.Batch.Test.ScenarioTests,ScenarioTestHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ScenarioTests\ScenarioTestHelpers.cs,,The length of the parameter SharedPoolStartTaskStdOutContent is 32.
Long Statement,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,GetBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\GetBatchApplicationPackageCommandTests.cs,GetBatchApplicationPackageTest,The length of the statement  "            batchClientMock.Setup(b => b.GetApplicationPackage(resourceGroup' accountName' applicationName' applicationVersion)).Returns(expected); " is 135.
Long Statement,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,NewBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\NewBatchApplicationPackageCommandTests.cs,UploadBatchApplicationPackageTest,The length of the statement  "            batchClientMock.Setup(b => b.UploadAndActivateApplicationPackage(resourceGroup' accountName' applicationName' version' filePath' format' false)).Returns(applicationPackageResponse); " is 181.
Long Statement,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,NewBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\NewBatchApplicationPackageCommandTests.cs,UploadBatchApplicationPackageTest,The length of the statement  "            batchClientMock.Verify(b => b.UploadAndActivateApplicationPackage(resourceGroup' accountName' applicationName' version' filePath' format' false)' Times.Once()); " is 160.
Long Statement,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,NewBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\NewBatchApplicationPackageCommandTests.cs,ActivateApplicationPackageOnly,The length of the statement  "            batchClientMock.Setup(b => b.UploadAndActivateApplicationPackage(resourceGroup' accountName' applicationName' version' null' format' true)).Returns(applicationPackageResponse); " is 176.
Long Statement,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,NewBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\NewBatchApplicationPackageCommandTests.cs,ActivateApplicationPackageOnly,The length of the statement  "            batchClientMock.Verify(b => b.UploadAndActivateApplicationPackage(resourceGroup' accountName' applicationName' version' null' format' true)' Times.Once()); " is 155.
Long Statement,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,RemoveBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\RemoveBatchApplicationPackageCommandTests.cs,DeleteBatchApplicationPackageTest,The length of the statement  "            batchClientMock.Verify(b => b.DeleteApplicationPackage(resourceGroup' accountName' applicationName' version)' Times.Once()); " is 124.
Long Statement,Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchApplicationCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\Applications\GetBatchApplicationCommandTests.cs,ListBatchApplicationsTest,The length of the statement  "            batchClientMock.Setup(b => b.ListApplications(resourceGroup' accountName01)).Returns(new List<PSApplication>() { expected01' expected02 }); " is 139.
Long Statement,Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchAccountCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\BatchAccounts\GetBatchAccountCommandTests.cs,ListBatchAccountsTest,The length of the statement  "            BatchAccountContext expected01 = BatchAccountContext.ConvertAccountResourceToNewAccountContext(accountResource01' null); " is 120.
Long Statement,Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchAccountCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\BatchAccounts\GetBatchAccountCommandTests.cs,ListBatchAccountsTest,The length of the statement  "            BatchAccountContext expected02 = BatchAccountContext.ConvertAccountResourceToNewAccountContext(accountResource02' null); " is 120.
Long Statement,Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchAccountCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\BatchAccounts\GetBatchAccountCommandTests.cs,ListBatchAccountsTest,The length of the statement  "            batchClientMock.Setup(b => b.ListAccounts(null' resourceGroup)).Returns(new List<BatchAccountContext>() { expected01' expected02 }); " is 132.
Long Statement,Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchSupportedImagesCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\BatchAccounts\GetBatchSupportedImagesCommandTests.cs,ListBatchSupportedImagesParametersTest,The length of the statement  "                AzureOperationResponse<IPage<ProxyModels.ImageInformation>' ProxyModels.AccountListSupportedImagesHeaders>>(responseToUse: response); " is 133.
Long Statement,Microsoft.Azure.Commands.Batch.Test.Accounts,GetBatchSupportedImagesCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\BatchAccounts\GetBatchSupportedImagesCommandTests.cs,ListBatchSupportedImagesWithFilterTest,The length of the statement  "            var getResponse = BatchTestHelpers.CreateGenericAzureOperationListResponse<ProxyModels.ImageInformation' ProxyModels.AccountListSupportedImagesHeaders>(); " is 154.
