Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpCluster,2,2,2,0,1,52,5,0,1,1,2,0,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.MachineLearningComputeCmdletBase' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSOperationalizationCluster,
Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpClusterKey,3,1,4,0,1,53,3,0,1,0,3,0,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.MachineLearningComputeCmdletBase' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSOperationalizationCluster' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSOperationalizationClusterCredentials,
Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,29,1,1,28,0,85,8,7,0,0,0,7,,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.GetAzureRmMlOpClusterKey' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.GetAzureRmMlOpCluster' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.RemoveAzureRmMlOpCluster' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.NewAzureRmMlOpCluster' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.SetAzureRmMlOpCluster' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.TestAzureRmOpClusterSystemServicesUpdateAvailability' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.UpdateAzureRmMlOpClusterSystemService
Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,NewAzureRmMlOpCluster,3,1,19,1,1,198,17,0,1,0,2,0,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.MachineLearningComputeCmdletBase' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSOperationalizationCluster,
Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,RemoveAzureRmMlOpCluster,3,1,5,0,1,66,5,0,1,0,2,0,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.MachineLearningComputeCmdletBase' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSOperationalizationCluster,
Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,SetAzureRmMlOpCluster,3,1,9,0,1,173,15,0,1,0,2,0,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.MachineLearningComputeCmdletBase' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSOperationalizationCluster,
Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,TestAzureRmOpClusterSystemServicesUpdateAvailability,3,1,4,0,1,53,3,0,1,0,3,0,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.MachineLearningComputeCmdletBase' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSCheckSystemServicesUpdatesAvailableResponse' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSOperationalizationCluster,
Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,UpdateAzureRmMlOpClusterSystemService,3,1,4,0,1,56,4,0,1,0,3,0,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.MachineLearningComputeCmdletBase' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSOperationalizationCluster' Microsoft.Azure.Commands.MachineLearningCompute.Models.PSUpdateSystemServicesResponse,
Microsoft.Azure.Commands.MachineLearningCompute.Models,PSCheckSystemServicesUpdatesAvailableResponse,0,1,0,0,1,7,1,0,0,-1,0,1,,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.TestAzureRmOpClusterSystemServicesUpdateAvailability
Microsoft.Azure.Commands.MachineLearningCompute.Models,PSOperationalizationCluster,0,3,16,0,3,45,3,0,0,-1,0,7,,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.UpdateAzureRmMlOpClusterSystemService' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.TestAzureRmOpClusterSystemServicesUpdateAvailability' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.GetAzureRmMlOpClusterKey' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.RemoveAzureRmMlOpCluster' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.SetAzureRmMlOpCluster' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.NewAzureRmMlOpCluster' Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.GetAzureRmMlOpCluster
Microsoft.Azure.Commands.MachineLearningCompute.Models,PSOperationalizationClusterCredentials,0,1,0,0,1,12,1,0,0,-1,0,1,,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.GetAzureRmMlOpClusterKey
Microsoft.Azure.Commands.MachineLearningCompute.Models,PSUpdateSystemServicesResponse,0,1,0,0,1,7,1,0,0,-1,0,1,,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets.UpdateAzureRmMlOpClusterSystemService
Microsoft.Azure.Commands.MachineLearningCompute,Resources,2,1,3,0,0,50,1,0,0,0,0,0,,
