Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,0,7,0,0,5,176,23,0,0,-1,8,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.JobBase' Microsoft.Azure.Commands.RecoveryServices.Backup.Logger' Microsoft.Azure.Commands.RecoveryServices.Backup.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureVmJob' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureVmJobDetails' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.EnumUtils' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureVmJobErrorInfo' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.BackupManagementType,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,RecoveryPointConversions,0,2,0,0,2,189,14,0,0,-1,7,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureVmRecoveryPoint' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureSqlRecoveryPoint' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.HelperUtils' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ItemBase' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.IdUtils' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.RecoveryPointBase' Microsoft.Azure.Commands.RecoveryServices.Backup.Properties.Resources,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,EnumExtensions,0,2,0,0,2,23,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,HttpHeadersExtensions,0,4,0,0,4,45,4,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,HelperUtils,0,12,0,0,12,268,32,0,0,-1,2,4,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.UriEnums' Microsoft.Azure.Commands.RecoveryServices.Backup.Properties.Resources,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.RecoveryPointConversions' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.PolicyHelpers' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ConversionHelpers' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS.ServiceClientAdapter
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,1,4,0,0,4,91,8,0,0,0.5,1,0,Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,0,29,0,0,10,683,94,0,0,-1,17,1,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.SimpleSchedulePolicy' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ScheduleRunType' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.LongTermRetentionPolicy' Microsoft.Azure.Commands.RecoveryServices.Backup.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.DailyRetentionSchedule' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.WeeklyRetentionSchedule' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.MonthlyRetentionSchedule' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.RetentionScheduleFormat' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.WeeklyRetentionFormat' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.YearlyRetentionSchedule' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.HelperUtils' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ServiceClientHelpers' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.SimpleRetentionPolicy' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.EnumUtils' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.PolicyConstants' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.DailyRetentionFormat' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.Day,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ConversionHelpers
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,0,8,0,0,8,252,28,0,0,-1,14,0,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ContainerBase' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.BackupEngineBase' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.PolicyBase' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureVmPolicy' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.AzureSqlPolicy' Microsoft.Azure.Commands.RecoveryServices.Backup.Logger' Microsoft.Azure.Commands.RecoveryServices.Backup.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.WorkloadType' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.BackupManagementType' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.PolicyHelpers' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ItemBase' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.HelperUtils' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.IdUtils' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ContainerType,
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ServiceClientConstants,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ServiceClientHelpers
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ServiceClientHelpers,0,12,0,0,12,285,24,0,0,-1,8,1,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ContainerType' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.WorkloadType' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.BackupManagementType' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.JobStatus' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.RetentionDurationType' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.RetentionScheduleFormat' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models.ScheduleRunType' Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.ServiceClientConstants,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers.PolicyHelpers
