Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,AzureWorkloadProviderHelper,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,RefreshContainer,21,2,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,RegisterContainer,23,2,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,ListProtectedItemsByContainer,41,2,6
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,ListProtectedItemsByItemName,37,5,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,ListProtectionContainers,28,2,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,ValidateSimpleSchedulePolicy,9,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,ValidateSQLSchedulePolicy,9,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,ValidateLongTermRetentionPolicy,11,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,ValidateSQLRetentionPolicy,11,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,GenerateRandomScheduleTime,13,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,CopyScheduleTimeToRetentionTimes,20,5,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,ListRecoveryPoints,46,3,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,ListLogChains,52,5,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,GetRecoveryPointDetails,16,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,GetDailyRetentionFormat,10,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,GetWeeklyRetentionFormat,9,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,GetUpdatedSchedulePolicy,8,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,GetUpdatedRetentionPolicy,5,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureWorkloadProviderHelper,TriggerInquiry,26,2,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,Initialize,0,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,EnableProtection,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,DisableProtection,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,DisableProtectionWithDeleteData,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,UndeleteProtection,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,TriggerBackup,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,TriggerRestore,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,GetProtectedItem,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,GetRecoveryPointDetails,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,ListRecoveryPoints,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,CreatePolicy,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,ModifyPolicy,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,GetDefaultSchedulePolicyObject,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,GetDefaultRetentionPolicyObject,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,ListProtectionContainers,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,ListBackupManagementServers,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,ListProtectedItems,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,ProvisionItemLevelRecoveryAccess,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,RevokeItemLevelRecoveryAccess,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,RegisterContainer,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,IPsBackupProvider,GetLogChains,0,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,Initialize,5,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,EnableProtection,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,DisableProtection,10,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,DisableProtectionWithDeleteData,20,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,UndeleteProtection,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ListProtectionContainers,12,2,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,TriggerBackup,17,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,TriggerRestore,98,6,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetProtectedItem,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetRecoveryPointDetails,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ListRecoveryPoints,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,CreatePolicy,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ModifyPolicy,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,CreateorModifyPolicy,99,5,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ProvisionItemLevelRecoveryAccess,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,RevokeItemLevelRecoveryAccess,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ListBackupManagementServers,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetPolicy,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,DeletePolicy,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetAzureFileShareProtectableObject,66,5,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetProtectableItem,28,4,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetRegisteredStorageAccounts,11,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetUnRegisteredStorageAccounts,11,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetDefaultSchedulePolicyObject,8,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetDefaultRetentionPolicyObject,11,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ListProtectedItems,69,4,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,RegisterContainer,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,EnableOrModifyProtection,81,5,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateAzureStorageBackupManagementType,8,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateAzureFileProtectionPolicy,10,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateAzureFileShareDisableProtectionRequest,9,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateAzureFilesContainerType,8,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateAzureFilesWorkloadType,8,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateAzureFilesWorkloadType,10,2,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateFileShareEnableProtectionRequest,12,3,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateAzureFilesModifyProtectionRequest,7,2,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateFileRestoreRequest,10,3,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,ValidateLocationRestoreRequest,10,3,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureFilesPsBackupProvider,GetLogChains,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,Initialize,4,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,EnableProtection,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,DisableProtection,12,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,DisableProtectionWithDeleteData,16,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,UndeleteProtection,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,TriggerBackup,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,TriggerRestore,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,GetProtectedItem,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,ProvisionItemLevelRecoveryAccess,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,RevokeItemLevelRecoveryAccess,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,GetRecoveryPointDetails,17,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,ListRecoveryPoints,31,2,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ProviderModel,AzureSqlPsBackupProvider,CreatePolicy,29,1,0
