Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,AddApplicationGatewayCertificateCommand,0,1,4,0,1,27,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,GetApplicationGatewayCommand,0,3,1,0,1,33,4,0,1,-1,3,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGateway' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,GetApplicationGatewayCertificateCommand,0,3,2,0,1,38,4,0,1,-1,3,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayCertificate' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,GetApplicationGatewayConfigCommand,0,1,2,0,1,22,2,0,1,-1,3,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfigContext' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,NewApplicationGatewayCommand,0,1,6,0,1,32,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,RemoveApplicationGatewayCommand,0,1,1,0,1,15,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,RemoveApplicationGatewayCertificateCommand,0,1,2,0,1,19,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,SetApplicationGatewayConfigCommand,0,2,3,0,1,46,3,0,1,-1,3,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model.ApplicationGatewayConfiguration' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,StartApplicationGatewayCommand,0,1,1,0,1,15,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,StopApplicationGatewayCommand,0,1,1,0,1,15,1,0,1,-1,2,0,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Properties.Resources' Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkClient,
