Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerCustomHeaderToEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToEndpoint.cs,ExecuteCmdlet,The length of the statement  "                    string.Format(ProjectResources.Confirm_AddHeaderToEndpoint' this.Name' this.TrafficManagerEndpoint.Name' this.TrafficManagerEndpoint.ProfileName' this.TrafficManagerEndpoint.ResourceGroupName)' " is 193.
Long Statement,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerCustomHeaderToProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToProfile.cs,ExecuteCmdlet,The length of the statement  "            if (this.TrafficManagerProfile.CustomHeaders != null && this.TrafficManagerProfile.CustomHeaders.Any(header => string.Equals(this.Name' header.Name))) " is 150.
Long Statement,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerCustomHeaderToProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToProfile.cs,ExecuteCmdlet,The length of the statement  "                string.Format(ProjectResources.Confirm_AddHeaderToProfile' this.Name' this.TrafficManagerProfile.Name' this.TrafficManagerProfile.ResourceGroupName)' " is 149.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerCustomHeaderFromEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\RemoveAzureTrafficManagerCustomHeaderFromEndpoint.cs,ExecuteCmdlet,The length of the statement  "                string.Format(ProjectResources.Confirm_RemoveHeaderFromEndpoint' this.Name' this.TrafficManagerEndpoint.Name' this.TrafficManagerEndpoint.ProfileName' this.TrafficManagerEndpoint.ResourceGroupName)' " is 198.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerCustomHeaderFromProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\RemoveAzureTrafficManagerCustomHeaderFromProfile.cs,ExecuteCmdlet,The length of the statement  "                string.Format(ProjectResources.Confirm_RemoveHeaderFromProfile' this.Name' this.TrafficManagerProfile.Name' this.TrafficManagerProfile.ResourceGroupName)' " is 154.
Long Statement,Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\DisableAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "                    disabled = this.TrafficManagerClient.EnableDisableTrafficManagerEndpoint(endpointToDisable' shouldEnableEndpointStatus: false); " is 127.
Long Statement,Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\DisableAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteVerbose(string.Format(ProjectResources.Success_DisableEndpoint' endpointToDisable.Name' endpointToDisable.Name' endpointToDisable.ResourceGroupName)); " is 160.
Long Statement,Microsoft.Azure.Commands.TrafficManager,EnableAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\EnableAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "            bool enabled = this.TrafficManagerClient.EnableDisableTrafficManagerEndpoint(endpointToEnable' shouldEnableEndpointStatus: true); " is 129.
Long Statement,Microsoft.Azure.Commands.TrafficManager,EnableAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\EnableAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "                this.WriteVerbose(string.Format(ProjectResources.Success_EnableEndpoint' endpointToEnable.Name' endpointToEnable.ProfileName' endpointToEnable.ResourceGroupName)); " is 163.
Long Statement,Microsoft.Azure.Commands.TrafficManager,NewAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\NewAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException(string.Format(ProjectResources.Error_CreateExistingEndpoint' this.Name' this.ProfileName' this.ResourceGroupName)); " is 145.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\RemoveAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "                string.Format(ProjectResources.Confirm_RemoveEndpoint' trafficManagerEndpointToDelete.Name' trafficManagerEndpointToDelete.ProfileName' trafficManagerEndpointToDelete.ResourceGroupName)' " is 186.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\RemoveAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteVerbose(string.Format(ProjectResources.Success_RemoveEndpoint' trafficManagerEndpointToDelete.Name' trafficManagerEndpointToDelete.ProfileName' trafficManagerEndpointToDelete.ResourceGroupName)); " is 205.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerEndpointConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\RemoveAzureTrafficManagerEndpointConfig.cs,ExecuteCmdlet,The length of the statement  "            int endpointsRemoved = this.TrafficManagerProfile.Endpoints.RemoveAll(endpoint => string.Equals(this.EndpointName' endpoint.Name)); " is 131.
Long Statement,Microsoft.Azure.Commands.TrafficManager,SetAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\SetAzureTrafficManagerEndpoint.cs,ExecuteCmdlet,The length of the statement  "            TrafficManagerEndpoint trafficManagerEndpoint = this.TrafficManagerClient.SetTrafficManagerEndpoint(this.TrafficManagerEndpoint); " is 129.
Long Statement,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerExpectedStatusCodeRange,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\ExpectedStatusCodeRange\AddAzureTrafficManagerExpectedStatusCodeRange.cs,ExecuteCmdlet,The length of the statement  "            if (this.TrafficManagerProfile.ExpectedStatusCodeRanges != null && this.TrafficManagerProfile.ExpectedStatusCodeRanges.Any(statusCodeRange => this.Min == statusCodeRange.Min)) " is 175.
Long Statement,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerExpectedStatusCodeRange,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\ExpectedStatusCodeRange\AddAzureTrafficManagerExpectedStatusCodeRange.cs,ExecuteCmdlet,The length of the statement  "                string.Format(ProjectResources.Confirm_AddStatusCodeRange' this.Min' this.TrafficManagerProfile.Name' this.TrafficManagerProfile.ResourceGroupName)' " is 148.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerExpectedStatusCodeRange,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\ExpectedStatusCodeRange\RemoveAzureTrafficManagerExpectedStatusCodeRange.cs,ExecuteCmdlet,The length of the statement  "                    string.Format(ProjectResources.Confirm_RemoveStatusCodeRange' this.Min' this.TrafficManagerProfile.Name' this.TrafficManagerProfile.ResourceGroupName)' " is 151.
Long Statement,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerIpAddressRange,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\IpAddressRange\AddAzureTrafficManagerIpAddressRange.cs,ExecuteCmdlet,The length of the statement  "            if (this.TrafficManagerEndpoint.SubnetMapping != null && this.TrafficManagerEndpoint.SubnetMapping.Any(addressRange => string.Equals(this.First' addressRange.First))) " is 166.
Long Statement,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerIpAddressRange,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\IpAddressRange\AddAzureTrafficManagerIpAddressRange.cs,ExecuteCmdlet,The length of the statement  "                string.Format(ProjectResources.Confirm_AddAddressRange' this.First' this.TrafficManagerEndpoint.Name' this.TrafficManagerEndpoint.ProfileName' this.TrafficManagerEndpoint.ResourceGroupName)' " is 190.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerIpAddressRange,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\IpAddressRange\RemoveAzureTrafficManagerIpAddressRange.cs,ExecuteCmdlet,The length of the statement  "                string.Format(ProjectResources.Confirm_RemoveAddressRange' this.First' this.TrafficManagerEndpoint.Name' this.TrafficManagerEndpoint.ProfileName' this.TrafficManagerEndpoint.ResourceGroupName)' " is 193.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerIpAddressRange,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\IpAddressRange\RemoveAzureTrafficManagerIpAddressRange.cs,ExecuteCmdlet,The length of the statement  "                int addressRangesRemoved = this.TrafficManagerEndpoint.SubnetMapping.RemoveAll(addressRange => string.Equals(this.First' addressRange.First)); " is 142.
Long Statement,Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\DisableAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                    disabled = this.TrafficManagerClient.EnableDisableTrafficManagerProfile(profileToDisable' shouldEnableProfileStatus: false); " is 124.
Long Statement,Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\DisableAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteVerbose(string.Format(ProjectResources.Success_DisableProfile' profileToDisable.Name' profileToDisable.ResourceGroupName)); " is 133.
Long Statement,Microsoft.Azure.Commands.TrafficManager,EnableAzureTrafficManagerProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\EnableAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "            bool enabled = this.TrafficManagerClient.EnableDisableTrafficManagerProfile(profileToEnable' shouldEnableProfileStatus: true); " is 126.
Long Statement,Microsoft.Azure.Commands.TrafficManager,EnableAzureTrafficManagerProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\EnableAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                this.WriteVerbose(string.Format(ProjectResources.Success_EnableProfile' profileToEnable.Name' profileToEnable.ResourceGroupName)); " is 130.
Long Statement,Microsoft.Azure.Commands.TrafficManager,NewAzureTrafficManagerProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\NewAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException(string.Format(ProjectResources.Error_CreateExistingProfile' this.Name' this.ResourceGroupName)); " is 126.
Long Statement,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\RemoveAzureTrafficManagerProfile.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteVerbose(string.Format(ProjectResources.Success_RemoveProfile' profileToDelete.Name' profileToDelete.ResourceGroupName)); " is 130.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Models,TrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Models\TrafficManagerEndpoint.cs,ToSDKEndpoint,The length of the statement  "            endpoint.CustomHeaders = this.CustomHeaders?.Select(customHeader => customHeader.ToSDKEndpointPropertiesCustomHeadersItem()).ToList(); " is 134.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\TrafficManagerClient.cs,CreateTrafficManagerEndpoint,The length of the statement  "            return TrafficManagerClient.GetPowershellTrafficManagerEndpoint(response.Id' resourceGroupName' profileName' endpointType' endpointName' response); " is 147.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\TrafficManagerClient.cs,GetTrafficManagerEndpoint,The length of the statement  "            Endpoint response = this.TrafficManagerManagementClient.Endpoints.Get(resourceGroupName' profileName' endpointType' endpointName); " is 130.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\TrafficManagerClient.cs,DeleteTrafficManagerProfileAsync,The length of the statement  "            using (var _result = await this.TrafficManagerManagementClient.Profiles.DeleteWithHttpMessagesAsync(resourceGroupName' profileName' null' cancellationToken).ConfigureAwait(false)) " is 179.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\TrafficManagerClient.cs,DeleteTrafficManagerEndpoint,The length of the statement  "            return this.DeleteTrafficManagerEndpointAsync(resourceGroupName' profileName' endpointType' endpointName).GetAwaiter().GetResult(); " is 131.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\TrafficManagerClient.cs,DeleteTrafficManagerEndpointAsync,The length of the statement  "            using (var _result = await this.TrafficManagerManagementClient.Endpoints.DeleteWithHttpMessagesAsync(resourceGroupName' profileName' endpointType' endpointName' null' cancellationToken).ConfigureAwait(false)) " is 208.
Long Statement,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\TrafficManagerClient.cs,EnableDisableTrafficManagerProfile,The length of the statement  "            Profile response = this.TrafficManagerManagementClient.Profiles.Update(profile.ResourceGroupName' profile.Name' sdkProfile); " is 124.
Magic Number,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\TrafficManagerClient.cs,ExtractResourceGroupFromId,The following statement contains a magic number: return id.Split('/')[4];
