Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.Dns.Models,DnsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsClient.cs,CreateDnsRecordSet,The method has 8 parameters. Parameters: zoneName' resourceGroupName' relativeRecordSetName' ttl' recordType' tags' overwrite' resourceRecords
Long Parameter List,Microsoft.Azure.Commands.Dns.Models,DnsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsClient.cs,ConstructRecordSetPropeties,The method has 5 parameters. Parameters: recordSetName' recordType' ttl' tags' resourceRecords
Long Statement,Microsoft.Azure.Commands.Dns.Models,DnsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsClient.cs,ConstructRecordSetPropeties,The length of the statement  "                    throw new ArgumentException(string.Format(ProjectResources.Error_AddRecordTypeMismatch' mismatchedRecord.GetType()' recordType)); " is 129.
Long Statement,Microsoft.Azure.Commands.Dns,GetAzureDnsRecordSet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\GetAzureDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                this.WriteWarning(string.Format("Modifying zone name to remove terminating '.'.  Zone name used is \"{0}\"."' zoneName)); " is 121.
Long Statement,Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordSet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\RemoveAzureDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                    this.WriteWarning(string.Format("Modifying recordset name to remove terminating '.'.  Recordset name used is \"{0}\"."' this.Name)); " is 132.
Long Statement,Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordSet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\RemoveAzureDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                    this.WriteWarning(string.Format("Modifying recordset name to remove terminating '.'.  Recordset name used is \"{0}\"."' this.Name)); " is 132.
Long Statement,Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordSet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\RemoveAzureDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                this.WriteWarning(string.Format("Modifying zone name to remove terminating '.'.  Zone name used is \"{0}\"."' recordSetToDelete.ZoneName)); " is 139.
Long Statement,Microsoft.Azure.Commands.Dns,SetAzureDnsRecordSet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\SetAzureDnsRecordSet.cs,ExecuteCmdlet,The length of the statement  "                        this.WriteWarning(string.Format("Modifying zone name to remove terminating '.'.  Zone name used is \"{0}\"."' recordSetToUpdate.ZoneName)); " is 139.
Long Statement,Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordConfig,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\RemoveAzureDnsRecordConfig.cs,ExecuteCmdlet,The length of the statement  "                throw new ArgumentException(string.Format(ProjectResources.Error_RemoveRecordTypeMismatch' this.ParameterSetName' this.RecordSet.RecordType)); " is 142.
Long Statement,Microsoft.Azure.Commands.Dns,AddAzureDnsRecordConfig,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\AddAzureDnsRecordConfig.cs,ExecuteCmdlet,The length of the statement  "                throw new ArgumentException(string.Format(ProjectResources.Error_AddRecordTypeMismatch' this.ParameterSetName' this.RecordSet.RecordType)); " is 139.
