Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ContainerInstance,ContainerInstanceCmdletBase,CreateContainerGroup,80,5,1
Microsoft.Azure.Commands.ContainerInstance,ContainerInstanceCmdletBase,GetResourceGroupLocation,4,1,1
Microsoft.Azure.Commands.ContainerInstance,ContainerInstanceCmdletBase,ParseResourceGroupFromResourceId,13,3,1
Microsoft.Azure.Commands.ContainerInstance,ContainerInstanceCmdletBase,ConvertHashtableToDictionary,11,3,1
Microsoft.Azure.Commands.ContainerInstance,GetAzureContainerGroupCommand,ExecuteCmdlet,36,7,0
Microsoft.Azure.Commands.ContainerInstance,GetAzureContainerGroupCommand,ListContainerGroups,5,1,0
Microsoft.Azure.Commands.ContainerInstance,GetAzureContainerGroupCommand,ListContainerGroupsNext,5,1,1
Microsoft.Azure.Commands.ContainerInstance,GetAzureContainerInstanceLogCommand,ExecuteCmdlet,15,2,0
Microsoft.Azure.Commands.ContainerInstance,NewAzureContainerGroupCommand,ExecuteCmdlet,44,4,0
Microsoft.Azure.Commands.ContainerInstance,NewAzureContainerGroupCommand,ParseIdentity,20,5,0
Microsoft.Azure.Commands.ContainerInstance,RemoveAzureContainerGroupCommand,ExecuteCmdlet,26,7,0
Microsoft.Azure.Commands.ContainerInstance.Models,ContainerGroupCreationParameters,Validate,4,1,0
Microsoft.Azure.Commands.ContainerInstance.Models,ContainerGroupCreationParameters,ValidateRegistryParameters,22,6,0
Microsoft.Azure.Commands.ContainerInstance.Models,ContainerGroupCreationParameters,ValidateAzureFileVolumeParameters,6,2,0
Microsoft.Azure.Commands.ContainerInstance.Models,ContainerGroupCreationParameters,ParseRegistryServer,10,2,0
Microsoft.Azure.Commands.ContainerInstance.Models,ContainerGroupCreationParameters,ConvertToString,16,2,1
Microsoft.Azure.Commands.ContainerInstance.Models,ContainerInstanceAutoMapperProfile,Initialize,10,1,0
Microsoft.Azure.Commands.ContainerInstance.Models,PSContainer,FromContainer,19,1,1
Microsoft.Azure.Commands.ContainerInstance.Models,PSContainerGroup,FromContainerGroup,23,1,1
Microsoft.Azure.Commands.ContainerInstance.Models,PSContainerState,ToString,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Models,PSEvent,ToString,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Models,PSPort,ToString,3,1,0
