Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.ContainerRegistry,DeploymentTemplateHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\DeploymentTemplate.cs,DeploymentTemplateNewStorage,The method has 6 parameters. Parameters: registryName' registryLocation' registrySku' storageAccountName' adminUserEnabled' tags
Long Parameter List,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryClient.cs,UpdateRegistry,The method has 6 parameters. Parameters: resourceGroupName' registryName' adminUserEnabled' sku' storageAccountId' tags
Long Parameter List,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryClient.cs,CreateReplication,The method has 5 parameters. Parameters: resourceGroupName' registryName' replicationName' location' tags
Long Parameter List,Microsoft.Azure.Commands.ContainerRegistry,ResourceManagerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ResourceManagerClient.cs,CreateClassicRegistry,The method has 5 parameters. Parameters: resourceGroupName' registryName' location' adminUserEnabled' tags
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ConversionUtilities,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ConversionUtilities.cs,,The length of the parameter RegistryReplicationResourceTypeName is 35.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ConversionUtilities,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ConversionUtilities.cs,,The length of the parameter RegistryWebhookResourceTypeName is 31.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ContainerRegistryCredentialNoun is 31.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ContainerRegistryNameAvailabilityNoun is 37.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ContainerRegistryReplicationNoun is 32.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ContainerRegistryWebhookEventNoun is 33.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter EnableAdminUserByResourceNameParameterSet is 41.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter DisableAdminUserByResourceNameParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter EnableAdminUserByResourceIdParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter DisableAdminUserByResourceIdParameterSet is 40.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListWebhookByNameResourceGroupParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListWebhookByRegistryObjectParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ShowWebhookByNameResourceGroupParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ShowWebhookByRegistryObjectParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListWebhookEventsByNameResourceGroupParameterSet is 48.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListWebhookEventsByWebhookObjectParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ShowReplicationByNameResourceGroupParameterSet is 46.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ShowReplicationByRegistryObjectParameterSet is 43.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListReplicationByNameResourceGroupParameterSet is 46.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListReplicationByRegistryObjectParameterSet is 43.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidRegistryResourceIdErrorMessage is 37.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidRegistryOrWebhookResourceIdErrorMessage is 46.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidWebhookResourceIdErrorMessage is 36.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidRegistryOrReplicationResourceIdErrorMessage is 50.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidReplicationResourceIdErrorMessage is 40.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhookEvent,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\GetAzureContainerRegistryWebhookEvent.cs,ExecuteCmdlet,The length of the statement  "                if(!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 129.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,UpdateAzureContainerRegistryWebhook,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\UpdateAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The length of the statement  "                if(!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 129.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistry,C:\repos\Azure_azure-powershell\src\ResourceManager\ContainerRegistry\Commands.ContainerRegistry\Commands\GetAzureContainerRegistry.cs,ExecuteCmdlet,The length of the statement  "                    if(!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 130.
