Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AccountType,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Certificate' User' ServicePrincipal' AccessToken
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,ContextSaveMode,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\ContextSaveMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Process' CurrentUser
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureAccountExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureAccountExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureAccountExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureAccountExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureAccountExtensions (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureAccountExtensions.cs' [1' 21])' DictionaryExtensions (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\DictionaryExtensions.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureContextExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureEnvironmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureEnvironmentExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureEnvironmentExtensions (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureEnvironmentExtensions.cs' [384' 449])' AzureEnvironmentExtensions (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureEnvironmentExtensions.cs' [479' 544])
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureSubscriptionExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureSubscriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,DictionaryExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,EnvironmentName,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\EnvironmentName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AzureCloud' AzureChinaCloud' AzureUSGovernment' AzureGermanCloud
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,ModelExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureTenantExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureTenantExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,StringExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IExtensibleSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IExtensibleSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Duplicate Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IExtensibleSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IExtensibleSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExtensibleSettings (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IExtensibleSettings.cs' [1' 20])' IExtensibleModel (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IExtensibleModel.cs' [1' 20])' IAzureEnvironment (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAzureEnvironment.cs' [1' 20])' SessionSettings (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\SessionSettings.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IExtensibleModel,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IExtensibleModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtendedProperties
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IAzureAccount,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAzureAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Credential' Type' TenantMap
Duplicate Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IAzureEnvironment,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAzureEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAzureEnvironment (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAzureEnvironment.cs' [1' 20])' ClientFactorySettings (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\ClientFactorySettings.cs' [1' 20])' AuthenticationFactorySettings (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\AuthenticationFactorySettings.cs' [1' 20])' DataStorageSettings (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\DataStorageSettings.cs' [1' 20])' HandlerSettings (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\HandlerSettings.cs' [1' 20])' SessionSettings (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\SessionSettings.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IAzureSubscription,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAzureSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' State
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IAzureTenant,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAzureTenant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Directory
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,SessionSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\SessionSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientSettings' AuthenticationSettings' DataSettings' Settings
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,SessionSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\SessionSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,ClientFactorySettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\ClientFactorySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserAgents' DelegatingHandlers' ClientActions' Settings
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,ClientFactorySettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\ClientFactorySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AuthenticationFactorySettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\AuthenticationFactorySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenCache' Settings
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AuthenticationFactorySettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\AuthenticationFactorySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,DataStorageSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\DataStorageSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,DataStorageSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\DataStorageSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureTenant,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureTenant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Directory' ExtendedProperties
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.Abstractions,ClientActionSettings,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Settings\ClientActionSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Settings
