Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AvailabilitySetBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\AvailabilitySets\AvailabilitySetBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvailabilitySetClient
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,ComputeMapperExtension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\ComputeAutoMapperProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Compute,ComputeMapperExtension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\ComputeAutoMapperProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComputeMapperExtension (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\ComputeAutoMapperProfile.cs' [49' 71])' ComputeAutomationAutoMapperProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Models\ComputeAutoMapperProfile.cs' [29' 51])
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,VirtualMachineExtensionImageBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\ExtensionImages\VirtualMachineExtensionImageBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualMachineExtensionImageClient
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,ADDomainExtensionPrivateSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\ADDomain\ADDomainExtensionPrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Password
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,ADDomainExtensionPrivateSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\ADDomain\ADDomainExtensionPrivateSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,ADDomainExtensionPublicSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\ADDomain\ADDomainExtensionPublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' OUPath' User' Restart' Options
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMADDomainExtensionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\ADDomain\SetAzureVMADDomainExtensionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AzureSLA,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AzureSLA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasSLA' IOPS' TP
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,ExtensionConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\ExtensionConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureRmVMAEMExtension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\SetAzureRmVMAEMExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Compute,TestAzureRmVMAEMExtension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\TestAzureRmVMAEMExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,CustomScriptExtensionPrivateSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\CustomScript\CustomScriptExtensionPrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' storageAccountName' storageAccountKey' commandToExecute
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,CustomScriptExtensionPrivateSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\CustomScript\CustomScriptExtensionPrivateSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,CustomScriptExtensionPublicSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\CustomScript\CustomScriptExtensionPublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fileUris' commandToExecute
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMCustomScriptExtensionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\CustomScript\SetAzureVMCustomScriptExtensionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,DiagnosticsExtensionConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\Diagnostics\DiagnosticsExtensionConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualMachineExtensionResourceType' ExtensionDefaultName' ExtensionPublisher' ExtensionType
