Method,LOC,CC,PC
GetShareMetricDefinitions:GetMetricDefinitionsResult,3,1,1
GetShareMetric:GetMetricsResult,3,1,1
GetStorageAccountsWithAdminInfo:Execute,37,5,0
UndeleteStorageAccount:BuildSyncTargetId,3,1,3
UndeleteStorageAccount:Execute,44,6,0
Tools:ToSettingsObject,20,4,2
Tools:GenerateFilter,16,3,1
Tools:GenerateAcquisitionQueryFilterString,27,5,3
Tools:GenerateFilter,39,4,4
Tools:GenerateStorageAccountsSearchFilter,14,3,1
Tools:GetStorageAccountOdataFilterString,22,2,1
ValidateAbsoluteUri:Validate,15,4,2
ValidateUnc:Validate,15,4,2
EventQueryException:EventQueryException,2,1,0
EventQueryException:EventQueryException,2,1,1
EventQueryException:EventQueryException,2,1,2
EventQueryException:EventQueryException,2,1,2
Acquisition:Acquisition,2,1,0
Acquisition:Acquisition,2,1,0
AcquisitionModel:AcquisitionModel,2,1,0
AcquisitionModel:AcquisitionModel,2,1,0
AcquisitionListResponse:AcquisitionListResponse,3,1,0
AcquisitionListResponse:GetEnumerator,3,1,0
AcquisitionListResponse:GetEnumerator,3,1,0
AcquisitionListResponse:AcquisitionListResponse,3,1,0
AcquisitionListResponse:GetEnumerator,3,1,0
AcquisitionListResponse:GetEnumerator,3,1,0
BlobServiceGetResponse:BlobServiceGetResponse,2,1,0
BlobServiceGetResponse:BlobServiceGetResponse,2,1,0
BlobServiceResponse:BlobServiceResponse,2,1,0
BlobServiceResponse:BlobServiceResponse,2,1,0
BlobServiceResponseResource:BlobServiceResponseResource,2,1,0
BlobServiceResponseResource:BlobServiceResponseResource,2,1,0
BlobServiceSettings:BlobServiceSettings,2,1,0
BlobServiceSettings:BlobServiceSettings,2,1,0
BlobServiceWritableSettings:BlobServiceWritableSettings,2,1,0
BlobServiceWritableSettings:BlobServiceWritableSettings,2,1,0
Container:Container,2,1,0
Container:Container,2,1,0
ContainerListResponse:ContainerListResponse,3,1,0
ContainerListResponse:GetEnumerator,3,1,0
ContainerListResponse:GetEnumerator,3,1,0
ContainerListResponse:ContainerListResponse,3,1,0
ContainerListResponse:GetEnumerator,3,1,0
ContainerListResponse:GetEnumerator,3,1,0
ContainerModel:ContainerModel,2,1,0
ContainerModel:ContainerModel,2,1,0
DestinationShareListResponse:DestinationShareListResponse,3,1,0
DestinationShareListResponse:GetEnumerator,3,1,0
DestinationShareListResponse:GetEnumerator,3,1,0
DestinationShareListResponse:DestinationShareListResponse,3,1,0
DestinationShareListResponse:GetEnumerator,3,1,0
DestinationShareListResponse:GetEnumerator,3,1,0
Farm:Farm,2,1,0
Farm:Farm,2,1,0
FarmBase:FarmBase,2,1,0
FarmBase:FarmBase,2,1,0
FarmCreate:FarmCreate,2,1,0
FarmCreate:FarmCreate,2,1,0
FarmCreateParameters:FarmCreateParameters,2,1,0
FarmCreateParameters:FarmCreateParameters,2,1,0
FarmGetResponse:FarmGetResponse,2,1,0
FarmGetResponse:FarmGetResponse,2,1,0
FarmListResponse:FarmListResponse,3,1,0
FarmListResponse:GetEnumerator,3,1,0
FarmListResponse:GetEnumerator,3,1,0
FarmListResponse:FarmListResponse,3,1,0
FarmListResponse:GetEnumerator,3,1,0
FarmListResponse:GetEnumerator,3,1,0
FarmModel:FarmModel,2,1,0
FarmModel:FarmModel,2,1,0
FarmSettings:FarmSettings,2,1,0
FarmSettings:FarmSettings,2,1,0
FarmUpdateParameters:FarmUpdateParameters,2,1,0
FarmUpdateParameters:FarmUpdateParameters,2,1,0
LocalizableString:LocalizableString,2,1,0
LocalizableString:LocalizableString,2,1,0
LongRunningOperationResponse:LongRunningOperationResponse,2,1,0
LongRunningOperationResponse:LongRunningOperationResponse,2,1,0
Metric:Metric,3,1,0
Metric:Metric,3,1,0
MetricAvailability:MetricAvailability,2,1,0
MetricAvailability:MetricAvailability,2,1,0
MetricDefinition:MetricDefinition,3,1,0
MetricDefinition:MetricDefinition,3,1,0
MetricDefinitionsResult:MetricDefinitionsResult,3,1,0
MetricDefinitionsResult:MetricDefinitionsResult,3,1,0
MetricsResult:MetricsResult,3,1,0
MetricsResult:MetricsResult,3,1,0
MetricValue:MetricValue,2,1,0
MetricValue:MetricValue,2,1,0
MigrateContainerResponse:MigrateContainerResponse,2,1,0
MigrateContainerResponse:MigrateContainerResponse,2,1,0
MigrationParameters:MigrationParameters,2,1,0
MigrationParameters:MigrationParameters,2,1,0
MigrationResult:MigrationResult,2,1,0
MigrationResult:MigrationResult,2,1,0
OnDemandGcResponse:OnDemandGcResponse,2,1,0
OnDemandGcResponse:OnDemandGcResponse,2,1,0
QueueServiceGetResponse:QueueServiceGetResponse,2,1,0
QueueServiceGetResponse:QueueServiceGetResponse,2,1,0
QueueServiceResponse:QueueServiceResponse,2,1,0
QueueServiceResponse:QueueServiceResponse,2,1,0
QueueServiceResponseResource:QueueServiceResponseResource,2,1,0
QueueServiceResponseResource:QueueServiceResponseResource,2,1,0
QueueServiceSettings:QueueServiceSettings,2,1,0
QueueServiceSettings:QueueServiceSettings,2,1,0
QueueServiceWritableSettings:QueueServiceWritableSettings,2,1,0
QueueServiceWritableSettings:QueueServiceWritableSettings,2,1,0
Quota:Quota,2,1,0
Quota:Quota,2,1,0
QuotaCreateOrUpdateParameters:QuotaCreateOrUpdateParameters,2,1,0
QuotaCreateOrUpdateParameters:QuotaCreateOrUpdateParameters,2,1,0
QuotaGetResponse:QuotaGetResponse,2,1,0
QuotaGetResponse:QuotaGetResponse,2,1,0
QuotaListResponse:QuotaListResponse,3,1,0
QuotaListResponse:GetEnumerator,3,1,0
QuotaListResponse:GetEnumerator,3,1,0
QuotaListResponse:QuotaListResponse,3,1,0
QuotaListResponse:GetEnumerator,3,1,0
QuotaListResponse:GetEnumerator,3,1,0
QuotaModel:QuotaModel,2,1,0
QuotaModel:QuotaModel,2,1,0
ResourceBase:ResourceBase,3,1,0
ResourceBase:ResourceBase,3,1,0
ServiceResponse:ServiceResponse,2,1,0
ServiceResponse:ServiceResponse,2,1,0
Share:Share,2,1,0
Share:Share,2,1,0
ShareGetResponse:ShareGetResponse,2,1,0
ShareGetResponse:ShareGetResponse,2,1,0
ShareListResponse:ShareListResponse,3,1,0
ShareListResponse:GetEnumerator,3,1,0
ShareListResponse:GetEnumerator,3,1,0
ShareListResponse:ShareListResponse,3,1,0
ShareListResponse:GetEnumerator,3,1,0
ShareListResponse:GetEnumerator,3,1,0
ShareModel:ShareModel,2,1,0
ShareModel:ShareModel,2,1,0
StorageAccountGetResponse:StorageAccountGetResponse,2,1,0
StorageAccountGetResponse:StorageAccountGetResponse,2,1,0
StorageAccountListResponse:StorageAccountListResponse,3,1,0
StorageAccountListResponse:GetEnumerator,3,1,0
StorageAccountListResponse:GetEnumerator,3,1,0
StorageAccountListResponse:StorageAccountListResponse,3,1,0
StorageAccountListResponse:GetEnumerator,3,1,0
StorageAccountListResponse:GetEnumerator,3,1,0
StorageAccountModel:StorageAccountModel,2,1,0
StorageAccountModel:StorageAccountModel,2,1,0
StorageAccountPropertiesModel:StorageAccountPropertiesModel,3,1,0
StorageAccountPropertiesModel:StorageAccountPropertiesModel,3,1,0
StorageAccountSyncRequest:StorageAccountSyncRequest,2,1,0
StorageAccountSyncRequest:StorageAccountSyncRequest,2,1,0
StorageAccountSyncResponse:StorageAccountSyncResponse,2,1,0
StorageAccountSyncResponse:StorageAccountSyncResponse,2,1,0
StorageAccountUndeleteParameters:StorageAccountUndeleteParameters,2,1,0
StorageAccountUndeleteParameters:StorageAccountUndeleteParameters,2,1,0
StorageAdminError:StorageAdminError,2,1,0
StorageAdminError:StorageAdminError,12,3,2
StorageAdminError:StorageAdminError,2,1,0
StorageAdminError:StorageAdminError,12,3,2
TableServiceGetResponse:TableServiceGetResponse,2,1,0
TableServiceGetResponse:TableServiceGetResponse,2,1,0
TableServiceResponse:TableServiceResponse,2,1,0
TableServiceResponse:TableServiceResponse,2,1,0
TableServiceResponseResource:TableServiceResponseResource,2,1,0
TableServiceResponseResource:TableServiceResponseResource,2,1,0
TableServiceSettings:TableServiceSettings,2,1,0
TableServiceSettings:TableServiceSettings,2,1,0
TableServiceWritableSettings:TableServiceWritableSettings,2,1,0
TableServiceWritableSettings:TableServiceWritableSettings,2,1,0
StorageAdminManagementClientExtensions:GetLongRunningOperationStatus,7,1,2
StorageAdminManagementClientExtensions:GetLongRunningOperationStatusAsync,3,1,2
StorageAdminManagementClientExtensions:GetLongRunningOperationStatus,7,1,2
StorageAdminManagementClientExtensions:GetLongRunningOperationStatusAsync,3,1,2
IStorageAdminManagementClient:GetLongRunningOperationStatusAsync,0,1,2
IStorageAdminManagementClient:GetLongRunningOperationStatusAsync,0,1,2
StorageAdminManagementClient:StorageAdminManagementClient,14,1,0
StorageAdminManagementClient:StorageAdminManagementClient,14,3,2
StorageAdminManagementClient:StorageAdminManagementClient,10,2,1
StorageAdminManagementClient:StorageAdminManagementClient,14,1,1
StorageAdminManagementClient:StorageAdminManagementClient,14,3,3
StorageAdminManagementClient:StorageAdminManagementClient,10,2,2
StorageAdminManagementClient:Clone,16,2,1
StorageAdminManagementClient:ParseStorageAccountState,15,4,1
StorageAdminManagementClient:StorageAccountStateToString,15,4,1
StorageAdminManagementClient:ParseStorageAccountType,23,6,1
StorageAdminManagementClient:StorageAccountTypeToString,23,6,1
StorageAdminManagementClient:ParseWacAccountPermissions,8,2,1
StorageAdminManagementClient:WacAccountPermissionsToString,3,1,1
StorageAdminManagementClient:ParseWacAccountStates,8,2,1
StorageAdminManagementClient:WacAccountStatesToString,3,1,1
StorageAdminManagementClient:GetLongRunningOperationStatusAsync,104,11,2
StorageAdminManagementClient:StorageAdminManagementClient,14,1,0
StorageAdminManagementClient:StorageAdminManagementClient,14,3,2
StorageAdminManagementClient:StorageAdminManagementClient,10,2,1
StorageAdminManagementClient:StorageAdminManagementClient,14,1,1
StorageAdminManagementClient:StorageAdminManagementClient,14,3,3
StorageAdminManagementClient:StorageAdminManagementClient,10,2,2
StorageAdminManagementClient:Clone,16,2,1
StorageAdminManagementClient:ParseStorageAccountState,15,4,1
StorageAdminManagementClient:StorageAccountStateToString,15,4,1
StorageAdminManagementClient:ParseStorageAccountType,23,6,1
StorageAdminManagementClient:StorageAccountTypeToString,23,6,1
StorageAdminManagementClient:ParseWacAccountPermissions,8,2,1
StorageAdminManagementClient:WacAccountPermissionsToString,3,1,1
StorageAdminManagementClient:ParseWacAccountStates,8,2,1
StorageAdminManagementClient:WacAccountStatesToString,3,1,1
StorageAdminManagementClient:GetLongRunningOperationStatusAsync,104,11,2
AcquisitionOperationsExtensions:List,7,1,4
AcquisitionOperationsExtensions:ListAsync,3,1,4
AcquisitionOperationsExtensions:List,7,1,4
AcquisitionOperationsExtensions:ListAsync,3,1,4
IAcquisitionOperations:ListAsync,0,1,4
IAcquisitionOperations:ListAsync,0,1,4
AcquisitionOperations:AcquisitionOperations,3,1,1
AcquisitionOperations:ListAsync,272,38,4
AcquisitionOperations:AcquisitionOperations,3,1,1
AcquisitionOperations:ListAsync,272,38,4
BlobServiceOperationsExtensions:Get,7,1,3
BlobServiceOperationsExtensions:GetAsync,3,1,3
BlobServiceOperationsExtensions:GetMetricDefinitions,7,1,4
BlobServiceOperationsExtensions:GetMetricDefinitionsAsync,3,1,4
BlobServiceOperationsExtensions:GetMetrics,7,1,4
BlobServiceOperationsExtensions:GetMetricsAsync,3,1,4
BlobServiceOperationsExtensions:Get,7,1,3
BlobServiceOperationsExtensions:GetAsync,3,1,3
BlobServiceOperationsExtensions:GetMetricDefinitions,7,1,4
BlobServiceOperationsExtensions:GetMetricDefinitionsAsync,3,1,4
BlobServiceOperationsExtensions:GetMetrics,7,1,4
BlobServiceOperationsExtensions:GetMetricsAsync,3,1,4
IBlobServiceOperations:GetAsync,0,1,3
IBlobServiceOperations:GetMetricDefinitionsAsync,0,1,4
IBlobServiceOperations:GetMetricsAsync,0,1,4
IBlobServiceOperations:GetAsync,0,1,3
IBlobServiceOperations:GetMetricDefinitionsAsync,0,1,4
IBlobServiceOperations:GetMetricsAsync,0,1,4
BlobServiceOperations:BlobServiceOperations,3,1,1
BlobServiceOperations:GetAsync,352,48,3
BlobServiceOperations:GetMetricDefinitionsAsync,229,32,4
BlobServiceOperations:GetMetricsAsync,278,39,4
BlobServiceOperations:BlobServiceOperations,3,1,1
BlobServiceOperations:GetAsync,352,48,3
BlobServiceOperations:GetMetricDefinitionsAsync,229,32,4
BlobServiceOperations:GetMetricsAsync,278,39,4
FarmOperationsExtensions:Create,7,1,4
FarmOperationsExtensions:CreateAsync,3,1,4
FarmOperationsExtensions:Get,7,1,3
FarmOperationsExtensions:GetAsync,3,1,3
FarmOperationsExtensions:GetMetricDefinitions,7,1,4
FarmOperationsExtensions:GetMetricDefinitionsAsync,3,1,4
FarmOperationsExtensions:GetMetrics,7,1,4
FarmOperationsExtensions:GetMetricsAsync,3,1,4
FarmOperationsExtensions:GetOnDemandGcStatus,7,1,4
FarmOperationsExtensions:GetOnDemandGcStatusAsync,3,1,4
FarmOperationsExtensions:List,7,1,2
FarmOperationsExtensions:ListAsync,3,1,2
FarmOperationsExtensions:OnDemandGc,7,1,3
FarmOperationsExtensions:OnDemandGcAsync,3,1,3
FarmOperationsExtensions:Update,7,1,4
FarmOperationsExtensions:UpdateAsync,3,1,4
FarmOperationsExtensions:Create,7,1,4
FarmOperationsExtensions:CreateAsync,3,1,4
FarmOperationsExtensions:Get,7,1,3
FarmOperationsExtensions:GetAsync,3,1,3
FarmOperationsExtensions:GetMetricDefinitions,7,1,4
FarmOperationsExtensions:GetMetricDefinitionsAsync,3,1,4
FarmOperationsExtensions:GetMetrics,7,1,4
FarmOperationsExtensions:GetMetricsAsync,3,1,4
FarmOperationsExtensions:GetOnDemandGcStatus,7,1,4
FarmOperationsExtensions:GetOnDemandGcStatusAsync,3,1,4
FarmOperationsExtensions:List,7,1,2
FarmOperationsExtensions:ListAsync,3,1,2
FarmOperationsExtensions:OnDemandGc,7,1,3
FarmOperationsExtensions:OnDemandGcAsync,3,1,3
FarmOperationsExtensions:Update,7,1,4
FarmOperationsExtensions:UpdateAsync,3,1,4
IFarmOperations:CreateAsync,0,1,4
IFarmOperations:GetAsync,0,1,3
IFarmOperations:GetMetricDefinitionsAsync,0,1,4
IFarmOperations:GetMetricsAsync,0,1,4
IFarmOperations:GetOnDemandGcStatusAsync,0,1,4
IFarmOperations:ListAsync,0,1,2
IFarmOperations:OnDemandGcAsync,0,1,3
IFarmOperations:UpdateAsync,0,1,4
IFarmOperations:CreateAsync,0,1,4
IFarmOperations:GetAsync,0,1,3
IFarmOperations:GetMetricDefinitionsAsync,0,1,4
IFarmOperations:GetMetricsAsync,0,1,4
IFarmOperations:GetOnDemandGcStatusAsync,0,1,4
IFarmOperations:ListAsync,0,1,2
IFarmOperations:OnDemandGcAsync,0,1,3
IFarmOperations:UpdateAsync,0,1,4
FarmOperations:FarmOperations,3,1,1
FarmOperations:CreateAsync,564,79,4
FarmOperations:GetAsync,505,70,3
FarmOperations:GetMetricDefinitionsAsync,229,32,4
FarmOperations:GetMetricsAsync,278,39,4
FarmOperations:GetOnDemandGcStatusAsync,141,17,4
FarmOperations:ListAsync,506,71,2
FarmOperations:OnDemandGcAsync,139,17,3
FarmOperations:UpdateAsync,770,120,4
FarmOperations:FarmOperations,3,1,1
FarmOperations:CreateAsync,564,79,4
FarmOperations:GetAsync,505,70,3
FarmOperations:GetMetricDefinitionsAsync,229,32,4
FarmOperations:GetMetricsAsync,278,39,4
FarmOperations:GetOnDemandGcStatusAsync,141,17,4
FarmOperations:ListAsync,506,71,2
FarmOperations:OnDemandGcAsync,139,17,3
FarmOperations:UpdateAsync,770,120,4
QueueServiceOperationsExtensions:Get,7,1,3
QueueServiceOperationsExtensions:GetAsync,3,1,3
QueueServiceOperationsExtensions:GetMetricDefinitions,7,1,4
QueueServiceOperationsExtensions:GetMetricDefinitionsAsync,3,1,4
QueueServiceOperationsExtensions:GetMetrics,7,1,4
QueueServiceOperationsExtensions:GetMetricsAsync,3,1,4
QueueServiceOperationsExtensions:Get,7,1,3
QueueServiceOperationsExtensions:GetAsync,3,1,3
QueueServiceOperationsExtensions:GetMetricDefinitions,7,1,4
QueueServiceOperationsExtensions:GetMetricDefinitionsAsync,3,1,4
QueueServiceOperationsExtensions:GetMetrics,7,1,4
QueueServiceOperationsExtensions:GetMetricsAsync,3,1,4
IQueueServiceOperations:GetAsync,0,1,3
IQueueServiceOperations:GetMetricDefinitionsAsync,0,1,4
IQueueServiceOperations:GetMetricsAsync,0,1,4
IQueueServiceOperations:GetAsync,0,1,3
IQueueServiceOperations:GetMetricDefinitionsAsync,0,1,4
IQueueServiceOperations:GetMetricsAsync,0,1,4
QueueServiceOperations:QueueServiceOperations,3,1,1
QueueServiceOperations:GetAsync,331,45,3
QueueServiceOperations:GetMetricDefinitionsAsync,229,32,4
QueueServiceOperations:GetMetricsAsync,278,39,4
QueueServiceOperations:QueueServiceOperations,3,1,1
QueueServiceOperations:GetAsync,331,45,3
QueueServiceOperations:GetMetricDefinitionsAsync,229,32,4
QueueServiceOperations:GetMetricsAsync,278,39,4
QuotaOperationsExtensions:CreateOrUpdate,7,1,4
QuotaOperationsExtensions:CreateOrUpdateAsync,3,1,4
QuotaOperationsExtensions:Delete,7,1,3
QuotaOperationsExtensions:DeleteAsync,3,1,3
QuotaOperationsExtensions:Get,7,1,3
QuotaOperationsExtensions:GetAsync,3,1,3
QuotaOperationsExtensions:List,7,1,2
QuotaOperationsExtensions:ListAsync,3,1,2
QuotaOperationsExtensions:CreateOrUpdate,7,1,4
QuotaOperationsExtensions:CreateOrUpdateAsync,3,1,4
QuotaOperationsExtensions:Delete,7,1,3
QuotaOperationsExtensions:DeleteAsync,3,1,3
QuotaOperationsExtensions:Get,7,1,3
QuotaOperationsExtensions:GetAsync,3,1,3
QuotaOperationsExtensions:List,7,1,2
QuotaOperationsExtensions:ListAsync,3,1,2
IQuotaOperations:CreateOrUpdateAsync,0,1,4
IQuotaOperations:DeleteAsync,0,1,3
IQuotaOperations:GetAsync,0,1,3
IQuotaOperations:ListAsync,0,1,2
IQuotaOperations:CreateOrUpdateAsync,0,1,4
IQuotaOperations:DeleteAsync,0,1,3
IQuotaOperations:GetAsync,0,1,3
IQuotaOperations:ListAsync,0,1,2
QuotaOperations:QuotaOperations,3,1,1
QuotaOperations:CreateOrUpdateAsync,261,34,4
QuotaOperations:DeleteAsync,126,14,3
QuotaOperations:GetAsync,203,26,3
QuotaOperations:ListAsync,204,27,2
QuotaOperations:QuotaOperations,3,1,1
QuotaOperations:CreateOrUpdateAsync,261,34,4
QuotaOperations:DeleteAsync,126,14,3
QuotaOperations:GetAsync,203,26,3
QuotaOperations:ListAsync,204,27,2
ShareOperationsExtensions:Get,7,1,4
ShareOperationsExtensions:GetAsync,3,1,4
ShareOperationsExtensions:GetContainers,7,1,7
ShareOperationsExtensions:GetContainersAsync,3,1,7
ShareOperationsExtensions:GetDestinationShares,7,1,4
ShareOperationsExtensions:GetDestinationSharesAsync,3,1,4
ShareOperationsExtensions:GetMetricDefinitions,7,1,5
ShareOperationsExtensions:GetMetricDefinitionsAsync,3,1,5
ShareOperationsExtensions:GetMetrics,7,1,5
ShareOperationsExtensions:GetMetricsAsync,3,1,5
ShareOperationsExtensions:GetMigrationStatus,7,1,4
ShareOperationsExtensions:GetMigrationStatusAsync,3,1,4
ShareOperationsExtensions:List,7,1,3
ShareOperationsExtensions:ListAsync,3,1,3
ShareOperationsExtensions:MigrateContainer,7,1,5
ShareOperationsExtensions:MigrateContainerAsync,3,1,5
ShareOperationsExtensions:SetMigrateContainerOperationStatus,7,1,4
ShareOperationsExtensions:SetMigrateContainerOperationStatusAsync,3,1,4
ShareOperationsExtensions:Get,7,1,4
ShareOperationsExtensions:GetAsync,3,1,4
ShareOperationsExtensions:GetContainers,7,1,7
ShareOperationsExtensions:GetContainersAsync,3,1,7
ShareOperationsExtensions:GetDestinationShares,7,1,4
ShareOperationsExtensions:GetDestinationSharesAsync,3,1,4
ShareOperationsExtensions:GetMetricDefinitions,7,1,5
ShareOperationsExtensions:GetMetricDefinitionsAsync,3,1,5
ShareOperationsExtensions:GetMetrics,7,1,5
ShareOperationsExtensions:GetMetricsAsync,3,1,5
ShareOperationsExtensions:GetMigrationStatus,7,1,4
ShareOperationsExtensions:GetMigrationStatusAsync,3,1,4
ShareOperationsExtensions:List,7,1,3
ShareOperationsExtensions:ListAsync,3,1,3
ShareOperationsExtensions:MigrateContainer,7,1,5
ShareOperationsExtensions:MigrateContainerAsync,3,1,5
ShareOperationsExtensions:SetMigrateContainerOperationStatus,7,1,4
ShareOperationsExtensions:SetMigrateContainerOperationStatusAsync,3,1,4
IShareOperations:GetAsync,0,1,4
IShareOperations:GetContainersAsync,0,1,7
IShareOperations:GetDestinationSharesAsync,0,1,4
IShareOperations:GetMetricDefinitionsAsync,0,1,5
IShareOperations:GetMetricsAsync,0,1,5
IShareOperations:GetMigrationStatusAsync,0,1,4
IShareOperations:ListAsync,0,1,3
IShareOperations:MigrateContainerAsync,0,1,5
IShareOperations:SetMigrateContainerOperationStatusAsync,0,1,4
IShareOperations:GetAsync,0,1,4
IShareOperations:GetContainersAsync,0,1,7
IShareOperations:GetDestinationSharesAsync,0,1,4
IShareOperations:GetMetricDefinitionsAsync,0,1,5
IShareOperations:GetMetricsAsync,0,1,5
IShareOperations:GetMigrationStatusAsync,0,1,4
IShareOperations:ListAsync,0,1,3
IShareOperations:MigrateContainerAsync,0,1,5
IShareOperations:SetMigrateContainerOperationStatusAsync,0,1,4
ShareOperations:ShareOperations,3,1,1
ShareOperations:GetAsync,246,33,4
ShareOperations:GetContainersAsync,233,32,7
ShareOperations:GetDestinationSharesAsync,254,35,4
ShareOperations:GetMetricDefinitionsAsync,236,33,5
ShareOperations:GetMetricsAsync,285,40,5
ShareOperations:GetMigrationStatusAsync,218,29,4
ShareOperations:ListAsync,247,34,3
ShareOperations:MigrateContainerAsync,209,28,5
ShareOperations:SetMigrateContainerOperationStatusAsync,141,17,4
ShareOperations:ShareOperations,3,1,1
ShareOperations:GetAsync,246,33,4
ShareOperations:GetContainersAsync,233,32,7
ShareOperations:GetDestinationSharesAsync,254,35,4
ShareOperations:GetMetricDefinitionsAsync,236,33,5
ShareOperations:GetMetricsAsync,285,40,5
ShareOperations:GetMigrationStatusAsync,218,29,4
ShareOperations:ListAsync,247,34,3
ShareOperations:MigrateContainerAsync,209,28,5
ShareOperations:SetMigrateContainerOperationStatusAsync,141,17,4
StorageAccountOperationsExtensions:Get,7,1,4
StorageAccountOperationsExtensions:GetAsync,3,1,4
StorageAccountOperationsExtensions:List,7,1,5
StorageAccountOperationsExtensions:ListAsync,3,1,5
StorageAccountOperationsExtensions:Sync,7,1,5
StorageAccountOperationsExtensions:SyncAsync,3,1,5
StorageAccountOperationsExtensions:Undelete,7,1,5
StorageAccountOperationsExtensions:UndeleteAsync,3,1,5
StorageAccountOperationsExtensions:Get,7,1,4
StorageAccountOperationsExtensions:GetAsync,3,1,4
StorageAccountOperationsExtensions:List,7,1,5
StorageAccountOperationsExtensions:ListAsync,3,1,5
StorageAccountOperationsExtensions:Sync,7,1,5
StorageAccountOperationsExtensions:SyncAsync,3,1,5
StorageAccountOperationsExtensions:Undelete,7,1,5
StorageAccountOperationsExtensions:UndeleteAsync,3,1,5
IStorageAccountOperations:GetAsync,0,1,4
IStorageAccountOperations:ListAsync,0,1,5
IStorageAccountOperations:SyncAsync,0,1,5
IStorageAccountOperations:UndeleteAsync,0,1,5
IStorageAccountOperations:GetAsync,0,1,4
IStorageAccountOperations:ListAsync,0,1,5
IStorageAccountOperations:SyncAsync,0,1,5
IStorageAccountOperations:UndeleteAsync,0,1,5
StorageAccountOperations:StorageAccountOperations,3,1,1
StorageAccountOperations:GetAsync,401,56,4
StorageAccountOperations:ListAsync,414,59,5
StorageAccountOperations:SyncAsync,237,32,5
StorageAccountOperations:UndeleteAsync,195,25,5
StorageAccountOperations:StorageAccountOperations,3,1,1
StorageAccountOperations:GetAsync,401,56,4
StorageAccountOperations:ListAsync,414,59,5
StorageAccountOperations:SyncAsync,237,32,5
StorageAccountOperations:UndeleteAsync,195,25,5
TableServiceOperationsExtensions:Get,7,1,3
TableServiceOperationsExtensions:GetAsync,3,1,3
TableServiceOperationsExtensions:GetMetricDefinitions,7,1,4
TableServiceOperationsExtensions:GetMetricDefinitionsAsync,3,1,4
